,Address
4192,"Cracknagh, Culdaff, Donegal"
4193,"Cullenagh, Kealkil, Bantry"
4194,"CURRAGHA, SEACOURT, CLONTARF"
4195,"Giltown, Smartscastle, Ferrybank"
4196,"Inis Meain, Aran Islands"
4197,"Kiltown, Ferns"
4198,"Leugh, Threecastles, County Kilkenny"
4199,"Meenyvoughaun, Brosna"
4200,"Mohera, Castlelyons"
4201,"Newtown, Cappagh"
4202,"No 10  150 Howth Road, Clontarf"
4203,"No 4 Kilteal Avenue, Dublin Road, Portlaoise"
4204,"No.3 The Stables, Barraduff, Killarney"
4205,"No.34 Woodlawn Park, Killarney, Co.Kerry"
4206,"No.413 An Dunnog, Block G  The Towncentre, Bettystown"
4207,"PIER ROAD, RATHMULLAN"
4208,"reenacappul, ahakista, bantry"
4209,"Rosemount, Stapleton Place, Dundalk"
4210,"Sownagh, Portumna"
4211,"Srahatloe, Leenane"
4212,"ST. JUDES' MEADOW, CASTLETAYLOR, KILCOLGAN"
4213,"The Pines, Magheraboy Road, Carrickmacross"
4214,"Unit 31 Heathfield Park  Heathfield, Cappagh Road, Finglas"
4215,"Unit 31Heathfield Park  Heathfield, Cappagh Road, Finglas"
4216,"Whitewater House, Baily, Howth"
4217,"Windfield, Toomard, Ballinasloe"
4218,"Woodlands East, Castledermot, Co. Kildare"
4219,"1  Clone, Ferns, County Wexford"
4220,"1 Drake's Point, Crosshaven, Co. Cork"
4221,"1 the glebe, rathdowney"
4222,"1 The Glebe, Rathdowney"
4223,"105 Beechgrove Lawns, Monaghan"
4224,"105 cruise Park Drive, Tyrrelstown, Dublin 15"
4225,"106 The Maples, Lismonaghan, Letterkenny"
4226,"11 Cois Farraige, Blackrock, Dundalk"
4227,"11 Jugback Terrace, A\ppelwood Village, Swords"
4228,"114 Tyrconnell Park, Inchicore, Dublin 8"
4229,"115 The Oaks, Maryborough Ridge, Douglas"
4230,"12 The Beeches, Clogherhead"
4231,"12 The Crescent Greenfields, Firies, Killarney"
4232,"124 Fernwood Court, Ballinglanna  Glyntown, Glanmire"
4233,"126 Elm Park, Wilton, Cork"
4234,"13 Capella Court, Langton Cross, Newbridge"
4235,"13 cypress park, templeogue, dublin"
4236,"132 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN"
4237,"14 the close racehill manor, racehill lane, ashbourne"
4238,"140 galtymore road, drimnagh, dublin"
4239,"143 Smithfield Village, Smithfield, Dublin 7"
4240,"15 Deerpark Place, Kiltipper, Tallaght"
4241,"15 Mountain Eagle View, Leopardstown Heights"
4242,"150 Branswood, Kilkenny Road, Athy"
4243,"16 Chancery Park Grove, Chancery Park  Cloncollig, Tullamore"
4244,"16 Kilmacud Park, Stillorgan, Dublin"
4245,"17  Elizabeth Terrace, Albert Road, Cork"
4246,"17 Bun an Chnoic, Rahoon, Galway"
4247,"17 the spires, westport road, clifden"
4248,"18 Martine Court, Skerries, County Dublin"
4249,"19 Hunters Green, Hollyfort Road, Gorey"
4250,"19 Streamstown Manor, Ratoath"
4251,"2  Orchid Grove, Abbeyfort, Kinsale"
4252,"2 Gort Na Si, Kildorrery"
4253,"2 Holywell Avenue, Donaghmeade, Dublin 13"
4254,"21  Silvar Birch, Rochestown"
4255,"21 Clonliffe Gardens, Clonliffe Road, Drumcondra"
4256,"222 Pearse Park, Drogheda"
4257,"24 Sheepmoor Lawn, Clonsilla"
4258,"24 Victoria Villas, Clontarf, Dublin"
4259,"25 STATIONCOURTWAY, COOLMINE"
4260,"25 Whitethorn Close, Letterkenny"
4261,"25a Castleknock Drive, Laurel Lodge, Castleknock"
4262,"260 Crumlin Road, Dublin 12"
4263,"260 Greenpark Meadows, Mullingar"
4264,"27 Boughlone Way, Bellingham, Portlaoise"
4265,"27 Portobello Road, Dublin 8"
4266,"27 Windsor Park, Monkstown"
4267,"27 woodstown parade, knocklyon"
4268,"29 Seabury View, Malahide, Co.Dublin"
4269,"3 Moore's Wood, Mountrice Cross, Monasterevin"
4270,"33 Eden Court, Rathfarnham, Dublin 16"
4271,"33 Merville Avenue, Fairview, Dublin 3"
4272,"34 Crestfield Avenue, Whitehall, Dublin 9"
4273,"34 Hollybank Road, Drumcondra"
4274,"37  St Mary's Road, Ballsbridge, Dublin 4"
4275,"37 Hazelbrook, Upper Kilmacud Road, Dublin 14"
4276,"4 St Johns Terrace, Blackhall, Mullingar"
4277,"43 Gainsborough Avenue, Malahide"
4278,"44 Holywell Crescent, Sea Road, Kilcoole"
4279,"45  Mercier Park, Turners Cross, Cork"
4280,"45 holywell crescent, sea road, kilcoole"
4281,"45 Kilmore Avenue, Artane"
4282,"45 Melville Cove, Meakstown, Finglas"
4283,"45 the kybe, skerries, ."
4284,"48 Crozon Park, Sligo"
4285,"5 Brookdale Park, Rivervalley, Swords"
4286,"5 Cedar Avenue, The Cedars  Ridgewood, Swords"
4287,"50  Tivoli Heights, Clonmel"
4288,"55 Brian Road, Marino, Dublin 3"
4289,"55 townparks manor, kells, ."
4290,"56 Sydney Avenue, Mount Merrion Avenue, Blackrock"
4291,"57 Crosbies Yard, Ossory Road"
4292,"60 West Avenue, Parkgate, Frankfield"
4293,"62 Brooklawn, Strandville Avenue East, Clontarf"
4294,"71 Fountain Hill, Mell, Drogheda"
4295,"74 Cluain Dubh, Father Russell Road"
4296,"74 Forster Court, Galway"
4297,"76 The Green, Moyglare Hall Moyglare Road, Maynooth"
4298,"9 Riverwood Crescent, Castleknock, Dublin 15"
4299,"94 Caiseal Na Ri, Cashel"
4300,"98 Laurel Drive, Esker Hills, Portlaoise"
4301,"Alohart, Beauford, Killarney"
4302,"Apartment 104  Olcovar, Shankill"
4303,"Apartment 15  La Rochelle, Lamb Alley  Christchurch"
4304,"Apartment 20 Knocknagow, Greenville Road, Blackrock"
4305,"Apartment 4, The Pierre, Victoria Terrace  Dun Laoghaire"
4306,"Apartment 63 St. John's Well Way, Old Kilmainham"
4307,"Apartment No 1, Castlehill House, Bennettsbridge Road"
4308,"Appt 11, Woodbrook Square, Castleknock"
4309,"apt 17, surehaven road, phoenix  park racecourse"
4310,"Apt 23 Waltrim Grove, Bray"
4311,"Apt 43 St. Anthony's Walk, Rialto, Dublin8"
4312,"Apt No. 9, An Rodan  Cul Ard, Carrigtwohill"
4313,"Ardlamon, Ballykisteen"
4314,"ARDLOUGHER/GRENVILLE, BALLYCONNELL"
4315,"AYLE, FEAKLE"
4316,"Ballintray Lower, Courtown"
4317,"Ballon, Carlow"
4318,"Boher, Streamstown"
4319,"Bredagh, Caltra, Ballinasloe"
4320,"Caherfilane, Castlemaine"
4321,"Cloonlara South, Glenamaddy"
4322,"Cloughanover, Headford"
4323,"Colligan, Dungarvan"
4324,"Dock Road, Dunmore East"
4325,"Erinvilla, Ennis Road, LIMERICK"
4326,"Finnabanes, Barnesmore"
4327,"Gortyclery, Mohill, Leitrim"
4328,"Kilbeg, Monivea"
4329,"Knockyelan, Kilmacthomas"
4330,"Liscune, Ballymacward, Ballinasloe"
4331,"Loughanure, Clane"
4332,"Nagle House, Dublin Road, Naas"
4333,"No27 Pococke Lower, Johnswell Road, Kilkenny"
4334,"Nos. 67 - 74 Shanowen, Rathcormac, Co. Cork."
4335,"No. 3 Brookgrove, Farmhill, off Strandhill Road"
4336,"No. 5 Sea Crest, Top Road, Strandhill"
4337,"No.63 Páirc na gCapall, Kilworth."
4338,"Parsonstown, Mullingar"
4339,"Parsonstown, Mullingar"
4340,"Trenbane, Carndonagh"
4341,"windfort cottage, cloughanover, headford"
4342,"13 Temple Grove, Carr's Hill, Douglas"
4343,"19  Rathglass, Rehins Fort, Ballina"
4344,"2 GLENVIEW DRIVE, WOODLAWN, KILLARNEY"
4345,"Ground Rent in Dublin & Limerick, 3 Belgrove Road, Dublin 3"
4346,"Site 11, Cherry Grove, Drumgola Woods"
4347,"Lateevemore, Ballyferriter"
4348,"1 Pearse Avenue, Mallow"
4349,"21 Cloughleigh Road, Ennis, Co Clare"
4350,"23 DRAPIER ROAD, GLASNEVIN"
4351,"7 Brookmeadow, Avoca"
4352,"1 Hollymount, Glenalua Road, Killiney"
4353,"10  Woodview, The Pines, Ballinasloe"
4354,"11 HILLCREST MANOR, NEWPORT"
4355,"114 The Meadows, Newbridge"
4356,"18 Cluain Aoibhinn, Rosslare Strand"
4357,"21 Kilcolman Drive, Newcastlewest"
4358,"24 The Grove, Ursuline Cresent"
4359,"3 clanbrassil terrace, clanbrassil st, dublin 8"
4360,"36 The Maples, Dr Mannix Road, Salthill"
4361,"42 Glencarra Village, Kiltimagh Road, Knock"
4362,"59 Bishops Court, Newcastle West"
4363,"67 Elm Park, Claremorris"
4364,"7 Railway Court, Ballineen"
4365,"70 Churchfileds, Clonlara"
4366,"75 Crawford Woods, Church Hill, Glanmire"
4367,"8 Bruach an t-Sulain, Ballymakeera, Co. Cork"
4368,"85 Glasanaon Road, Finglas"
4369,"Aghaweenagh and Berrymount, Ballyconnell"
4370,"Carrigeen, Mooncoin"
4371,"Crofton Street, Kilrush"
4372,"east port, ballyshannon"
4373,"Knocknaskeagh, Kilshanny"
4374,"Raford Park, Kiltullagh, Athenry"
4375,"Renard, Cahirciveen, Co. Kerry"
4376,"1 Seminary Place, Farranree, Cork"
4377,"10 Deerpark Court, Deerpark Rd., Friars Rd."
4378,"101 Maple Drive, Bundoran"
4379,"106 parnell road, crumlin"
4380,"108 Time Place, 21 Corrig Road, Sandyford"
4381,"14 Casement Avenue, Janesboro, Limerick"
4382,"150 Royal Canal Court, Royal Canal Way, AAshtown"
4383,"18 The Poplars, Monkstown Valley, Monkstown"
4384,"181 Castletown, Leixlip"
4385,"19 Coolevin Park, Coosan, Athlone"
4386,"2 barretts place, macroom"
4387,"2 Rathevan Close, Rathevan Estate, Portlaoise"
4388,"22 School Lane, Baldoyle"
4389,"23 CHAPEL COURT, CHAPEL LANE, KILLARNEY"
4390,"257 Swords Road, Santry, Dublin 9"
4391,"27 Ladyswell, Ballyheigue"
4392,"28 Glenesky Square, Phoenix Park Race Course, CasteKnock"
4393,"28 Sundale Park, Tallaght"
4394,"29 Ard na Carraig, Lis na Dara, Dundalk"
4395,"29 Carraig Ean, Edenderry"
4396,"3  An Toibirin, Desert, Clonakilty"
4397,"3 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE"
4398,"38 Ballynakelly Green, Newcastle"
4399,"38 Castlegate Park, Adamstown Castle, Dublin"
4400,"5 Cherryfield Walk, Hartstown, Clonsilla"
4401,"5 Glen Ellan Park, Glen Ellan Pines, Swords"
4402,"59 Arran St, Smithfield"
4403,"59 Mulvey Park, Dundrum"
4404,"6 Park View Avenue, Smiths Lane, Charleville"
4405,"62 Meadowview Grove, Lucan, Co. Dublin"
4406,"63 Gleann Rua, Renmore, Galway"
4407,"63 Meadow Mount, Churchtown, Dublin 14"
4408,"67 Belfield Park, Stillorgan Road, Mount Merrion"
4409,"72 DELFORD DRIVE, ROCHESTOWN ROAD"
4410,"74, Cook Street"
4411,"8  Harrisons Cove, Skerries, Dublin"
4412,"8 Roschoill, Pallaskenry, Co Limerick"
4413,"9 Shalimar Court, Poulavone, Ballincollig"
4414,"9 Templeville Avenue, Templeogue, Dublin 6W"
4415,"98 Royal Canal Court, Ashtown, Dublin 15"
4416,"Apartment 24, THe Court  Newtown Manor, Kill"
4417,"Apartment 35, New Bancroft Hall, Tallaght"
4418,"Apartment 8 Hyde House, Clonfadda Wood, Mount Merrion Avenue"
4419,"Apartment No. 3, 18 Marino Crescent, Clontarf"
4420,"Apartment number 7, Trinity Square, Townsend Street"
4421,"Apt 11 West End Village, Blanchardstown, Dublin 15"
4422,"Apt 4  38 Haddington Road, Ballsbridge"
4423,"Ballinagree, Borris"
4424,"Ballinoe, Whites Cross, County Cork"
4425,"Belmont, The Hill, Monkstown"
4426,"Corrib Lodge, Inishmacatreer, Headford"
4427,"Corrigrue Cottage, Ballymore, Ferns"
4428,"Croughevoe, Kilworth"
4429,"Doonan, Flemmingstown, Balrath"
4430,"Faddenmore, Carrig, Birr"
4431,"Faulkner, Flemmingstown, Balrath"
4432,"Garriencoona, Kilmallock"
4433,"Gort na Culla, Newport"
4434,"Gowla, Cashel"
4435,"Lynch, Flemmingstown, Balrath"
4436,"No 4 Cluain Ard, Carrick-on-Shannon"
4437,"Oliver Plunkett Hill, Fermoy"
4438,"Rooaunmore, Claregalway"
4439,"St Julien, Clash Road, Little Island"
4440,"1 eskeer meadow court, lucan"
4441,"10 Clonboyne Close, Bellingham, Portlaoise"
4442,"10 Moore Abbey Court, Monasterevin"
4443,"10 Mount Eustace Park, Tyrrelstown, Dublin 15"
4444,"10 ST. ANTHONY'S PLACE, WOODQUAY, GALWAY"
4445,"11 Crescent Gardens, West Road, Dublin 3"
4446,"11 Figary, Fahan"
4447,"11 Silken Vale, Maynooth, Co Kildare"
4448,"123 Temple Mills, Rathangan"
4449,"135 SHANNON HEIGHTS, KILRUSH"
4450,"138 grianan fidh, aikens village, sandyford"
4451,"19 The Place, Straffan Wood, Maynooth"
4452,"2 Wellington Place, Sunday's Well"
4453,"20 Corbally Rise, Westbrook, Tallaght"
4454,"22  The Greens, Little Island, Co. Cork"
4455,"24 Broadford Crescent, Ballinteer"
4456,"24 The Crescent, Rockfield, Church Road  Blackrock"
4457,"26 Whitchurch Park, Rathfarnham"
4458,"28 Weston Crescent, Lucan, Co. Dublin"
4459,"29 Cruach Na Cille, Ballyraine, Letterkenny"
4460,"29 The Belfry, Navan Road, Duleek"
4461,"3 Castlelawn, Tulla Road, Ennis"
4462,"3 St Laurences Park, Stillorgan"
4463,"3 The Avenue, Graigavern Lodge, Ballybrittas"
4464,"30 Glen Alainn, Kells Road, Mullagh"
4465,"30 Hophill Vale, Tullamore"
4466,"31 Windtown Park, Rathowen"
4467,"33 Atlantic View, Castlefields, Kilkee"
4468,"34 Connell Drive, Newbridge"
4469,"41  Lindville, Blackrock  Cork"
4470,"41 Embassy Manor, Kill"
4471,"42 New Bancroft Hall, Main Street, Tallaght"
4472,"5 Richdale Court, Mullingar"
4473,"52 Pearse Bros. Park, Rathfarnham, Dublin 14"
4474,"54 Ce na Mara, The Docks"
4475,"6 The Four Courts, Lamberton, Arklow"
4476,"6 THE VIEW, BROADDALE, DOUGLAS CORK"
4477,"62 THE ESTUARY, SOMERVILLE, TRAMORE"
4478,"66 Annfield Drive, Annfield, Castleknock"
4479,"69 Seacourt, Newcastle"
4480,"7  Ravensdale, Herons Wood, Carrigaline"
4481,"7  Rosepark, Old Hospital Road, Wexford"
4482,"7 The Four Courts, Lamberton, Arklow"
4483,"77 Shanliss Road, Santry"
4484,"8 Cois Tra, Ballinskelligs"
4485,"81 The Eagles, Leas na Mara, Knocknacarra"
4486,"82 thomond road, ballyfermot, ."
4487,"9 Connawood Lawn, Old Conna Wood, Old Connaught Avenue  Bray"
4488,"Abbeycartron, Battery Road, Longford"
4489,"Apartment 1, The Grove, Athy"
4490,"Apartment 48, Rosanule, Phoenix Park Racecourse"
4491,"APARTMENT33 BLOCK D, DOOLIN HOUSE, CLARE VILLAGE CLARE HALL DUBLIN17"
4492,"Apt 14 Block B Howth Junction Court, St Donagh's Road, Dublin 5"
4493,"Ardaturrish Beg, Glengariff"
4494,"Ballrichardmore, Midleton"
4495,"Ballyeden, Ballyoughter, Gorey"
4496,"Ballyglass, Turloughmore"
4497,"Bramley, Killountain, Bandon"
4498,"Carrowroe, Lanesboro"
4499,"Chapeland, Athboy"
4500,"Coan West, Coan"
4501,"Corbally, Cummer, tuam"
4502,"Driftwood, Meelmane, Courtmacsherry"
4503,"Feoghanagh, Ballydavid, Tralee"
4504,"glascurran, ferrybridge, clarina"
4505,"Harpoonstown, Bridgetown"
4506,"High Street, Inistioge, Kilkenny"
4507,"Hillside, St. Fintan's Road, Bandon"
4508,"Inchintaggart, Glengarriff"
4509,"Longwood Road, Brannockstown, Trim"
4510,"NEWTOWN, ELTON, KNOCKLONG"
4511,"Oakwood  Gortboy, Newcastlewest"
4512,"Oakwood  Gortboy, Newcastlewest"
4513,"Slievebawn, Malin Head"
4514,"Togher, Bailieborough"
4515,"Unit 45 Ard Cluain, Main Street, Clonee"
4516,"Unit 69, New Bancroft Hall, Tallaght"
4517,"'Cascia', Ballinatray Upper, Courtown  Gorey"
4518,"1-12 Chestnut Lodge, Farmleigh, Castleknock"
4519,"1 Palmerstown Grove, Milltown"
4520,"10 Lios na hAbhainn, Roosky"
4521,"10 The Glen, Oldtown Mill, Celbridge"
4522,"10 The Glen, Oldtown Mill, Celbridge"
4523,"10 The Glen, Oldtown Mill, Celbridge"
4524,"104 Parkmore Drive, Terenure, Dublin 6W"
4525,"12 THE GLEN, OLDTOWN MILL, CELBRIDGE"
4526,"12A FAIRFIELD ROAD, FAIRHILL, CORK"
4527,"13 Coolmine Lawn, Blanchardstown"
4528,"130 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD"
4529,"143 Belvedere Hills, Ballinderry, Mullingar"
4530,"15 Abbey Court, Caarlingford"
4531,"15 HAZELWOOD, BRIDGETOWN"
4532,"15 Meadow Way, Castlecomer Road, Kilkenny"
4533,"15 Sandford Avenue, Off South Circular Road"
4534,"152 Lally Road, Ballyfermot"
4535,"16 Monksfield, Dungarvan"
4536,"16 Royal Canal Court, Ashtown"
4537,"17 Chalet Gardens, Lucan"
4538,"171 Madeira Oakes, The Moyne, Enniscorthy"
4539,"18  Bramley View, Castleknock"
4540,"18 Woodford Park, Clondalkin"
4541,"181 Beechpark, Leixlip, Co.Kildare"
4542,"19 KINGSBRY, MAYNOOTH"
4543,"2 Sheepmore Avenue, Blanchardstown"
4544,"2 The Close  Lowtown Manor, Robertstown, Naas"
4545,"20 Butterstream Manor, Trim"
4546,"20 Inglewood Road, Clonsilla, Dublin 15"
4547,"21 Patricks Gate, Loughboy, Kilkenny"
4548,"22 Lakeside Park, Naas, Co. Kildare"
4549,"22 LAKESIDE PARK, NAAS, ."
4550,"23 Oldtown Rise, Sallins Road, Naas"
4551,"23 Sandford Wood, Swords"
4552,"25 Ardmore Lane, Bettystown"
4553,"25 Mather Road, Mount Merrion"
4554,"27 Martin Street, Portobello"
4555,"270 Morell Way, Naas"
4556,"28 Bunholvill, Bundoran"
4557,"29 Farmleigh Avenue, Stillorgan"
4558,"29 The Drive, Earls Court, Kill"
4559,"3 Ard Na Naomh, Connaught Avenue, College Road"
4560,"3 maigh burca, ballymoneen road, galway"
4561,"3 Sli na Beatha, The Village, Cloughjordan"
4562,"30 Highfield Lawns, Swords"
4563,"30 Oak Glen View, Southern Cross Road, Bray"
4564,"31 Joe Murphy Road, Ballyphehane, Cork"
4565,"33 Berwick Grove, Swords"
4566,"34 Sli Na Sruthan, Clybaun Road"
4567,"37d fforster square, lucan"
4568,"4 Mullins Wing, Linden Apartments, Grove Avenue  Blackrock"
4569,"4 Woodstown Parade, Knocklyon"
4570,"40 Fan Glas, Kilmeaden"
4571,"42 The Avenue, Templeogue"
4572,"43 Barrow Lough, Leighlinbridge"
4573,"44 botanic road, glasnevin"
4574,"44 Strand Street, Skerries, Dublin"
4575,"45 Rathsillan, Carlow Road, Tullow"
4576,"47 Parnell Street, Ennis"
4577,"5 BALLINCLEA WOOD, BALLINCLEA ROAD, KILLINEY"
4578,"5 Callan View, Inagh"
4579,"5 cherry grove, walkinstown, ."
4580,"50 Cluain Ros Leamhain, Roslevan, Ennis"
4581,"50 Cluain Ros Leamhain, Roslevan, Ennis"
4582,"51 Charleville Square, Butterfield Avenue, Rathfarnham"
4583,"54 Brookfield Green, Kimmage, Dublin 6W"
4584,"6  Radharc na Tra, Ballyness, Falcarragh"
4585,"6 the Woodlands, Castleside Drive, Rathfarnham"
4586,"616 STATION ROAD, LIMERICK JUNCTION, CO TIPPERARY"
4587,"64 Pecks Lane, Castleknock"
4588,"67 Flaxfields, Convoy"
4589,"68 The Ash, Woodstream, Coolaney"
4590,"7 Bellefield Road, Enniscorthy"
4591,"70 Crawford Woods, Church Hill, Glanmire"
4592,"72 Wyndham Downs, Ballincollig, Co. Cork"
4593,"74 Mount Prospect Avenue, Clontarf"
4594,"77 GREENFIELDS, ROSBRIEN, LIMERICK"
4595,"8 Castlelea View, Portarlington, Co. Laois"
4596,"8 Portersgate Grove, Clonsilla, Dublin 15"
4597,"8 The Drive, Grange Manor, Lucan"
4598,"86 orourke pk, sallynoggin, sallynoggin"
4599,"9 An Rath Beag, Abbeylara"
4600,"9 hoylaragh avenue, balbriggan, ."
4601,"9 THE LINKS, SEAPOINT, TERMONFECKIN"
4602,"93 Meadowhill, Letterkenny"
4603,"95 Rusheeny Avenue, Rusheeny Village, Clonsilla"
4604,"Apartment 1 Levmoss Avenue, The Gallops, Sandyford"
4605,"Apartment 16, Charlotte Quay"
4606,"Apartment 17, Charlotte Quay"
4607,"Apt 15 Block A, Silverbridge Court, Claremorris"
4608,"Apt. 34 Glebe Hall, Kill Avenue"
4609,"Caragh, Sandyford Road, Dublin 16"
4610,"Carnaree, Ballymote"
4611,"Carricknagat, Ballisodare"
4612,"carrigathou, coachford"
4613,"Carrigeen, Mooncoin"
4614,"Carrowmullin, Fahan"
4615,"Curra, Kylebrack, Loughrea"
4616,"Derryoughter, Furbo, Spiddal"
4617,"grillagh, shannonvale, clonakilty"
4618,"Haggardstown, Killinick"
4619,"Kilmeaney, Kilmorna, Listowel"
4620,"kinvarra, military road, killiney"
4621,"Maywood, Well Road, Douglas"
4622,"Moorefield House, Aughnagaddy, Ramelton"
4623,"Moyarta East, Carrigholt"
4624,"No. 21 Westbrook Court, Midleton"
4625,"Painstown, Kilmoon, Ashbourne"
4626,"PIPERS CROFT, KILTERAGH DRIVE, FOXROCK"
4627,"Rathnure, Tyrellspass"
4628,"Uchter, Bailieborough"
4629,"unit 11, Fforster Square, Ballydowd Manor  Lucan"
4630,"UNIT 78  ROYAL CANAL COURT, ROYAL CANAL WAY  ASHTOWN, DUBLIN 15"
4631,"Urcher, Bailieborough"
4632,"10 Kilbarron Road, Kilmore West, Dublin 5"
4633,"9 Clohessy Park, Fedamore, Co. Limerick"
4634,"Glashakinleen, Kiskeam, Mallow"
4635,"'Riverside', Millpark Road, Enniscorthy"
4636,"1 Briot Grove, Templars Hall"
4637,"1 Cnoic Caislean, Knockboy, Waterford"
4638,"1 Hunters Parade, Hunterswood"
4639,"1 Orchard Gardens, Shanagarry"
4640,"10 Danesfort Drive, Loughrea"
4641,"10 THE AVENUE, INNWOOD, ENFIELD"
4642,"108 Mount Prospect Avenue, Clontarf"
4643,"128 Morristown Wood, Newbridge"
4644,"13 CLONASLEE, ST CONLAN'S ROAD, NENAGH"
4645,"138 Dara Court, Celbridge"
4646,"14 St Josephs, Derrynane Road, Turners Cross"
4647,"16 Thormanby Woods, Howth, County Dublin"
4648,"19 The Grange, Kilmore"
4649,"2 THE DELL, GRANTSTOWN PARK, WATERFORD"
4650,"22 Glincool Gardens, Maglin, Co Cork"
4651,"24 Ballymacool Terrace, Letterkenny"
4652,"24 Ormond Crescent, Lismore Park"
4653,"24 Sylvan Close, Grantstown Park"
4654,"27 Galtrim Grange, Malahide"
4655,"27 Laurel Court, Midlaton"
4656,"3 NEWTOWN HEATH, NEWTOWN MANOR, KILL"
4657,"35 Cherry Hill Court, Kells"
4658,"35 Meadow Court, Newcastlewest, Newcastlewest"
4659,"36 Eltins Wood, Kinsale"
4660,"37 Castlegate Apartment, Castle Street"
4661,"4 Elm Drive, Athlumney Wood, Navan"
4662,"4 Glenthorn, Bray"
4663,"40 Greenville Terrace, South Circular Road"
4664,"42 CIAMALTHA MEADOWS, CIAMALTHA ROAD, NENAGH"
4665,"43 Blackthorn Green, sandyford, dublin"
4666,"5  Parkboy, Ballyroe, Tralee"
4667,"5 Brabazon Square, Parish of St. Catherine"
4668,"53 St Anthonys Crescent, Walkinstown"
4669,"6 Portside Court, West Road, East Wall"
4670,"7 Breagagh Place, Kells Road, Kilkenny"
4671,"7 Silveroe Drive, Aughnagrange, Boyle"
4672,"9  Riverside, Boyle"
4673,"9 Castle Avenue, Rochford Manor, Dublin Road  Trim"
4674,"APARTMENT 22, THE SANDERLING, BARNAGEERAGH  SKERRIES"
4675,"Apartment 34, Capella Court Langton Cross, Newbridge"
4676,"Apt 19 Blacklion Manor, Greystones"
4677,"Apt 22  Block C2, Barnageeragh Cove, Skerrier"
4678,"Apt 39 The Court, Dunboyne Castle, Dunboyne"
4679,"Beagh, Ardara"
4680,"Carnaree, Ballymote"
4681,"CARROWGRAVE &, BALLYBEG (ED OGULLA), TULSK"
4682,"Castleblayney Road, Carrickmacross, Co. Monaghan"
4683,"Coola, Kildinan, Glenville"
4684,"Curraheen, Horse&Jockey, Thurles"
4685,"Emmett House, Old Cork Road"
4686,"flatts, ballymakeera"
4687,"Gortlandroe, Nenagh"
4688,"Gransha Road, Buncrana"
4689,"Mullaghaduff, Kincasslagh"
4690,"No 1. St. Ciallian's View, Fenagh"
4691,"No. 31 Ardmionel Heights, Killorglin, Co. Kerry"
4692,"No. 33 Glenbrook, Knock"
4693,"NO. 5 Weir View, Lucan, Co. Dublin"
4694,"No.1 Inis Mor, Fr. Russell Road"
4695,"1 Castlepoles, Arva"
4696,"108 The Meadows, Newbridge, Cornelscourt"
4697,"11 Cois Abhann, Killeagh"
4698,"12 corran meabh, crag, lahinch"
4699,"12 Moy Glas Lawn, Lucan"
4700,"126 Royal Canal Court, Royal Canal Way, Ashtown"
4701,"13 st killians park, clondalkin"
4702,"15 Briot Close, Templars Hall, Waterford"
4703,"152 Royal Canal Court, Ashtown, Dublin 15"
4704,"172 BELVEDERE HILLS, MULLINGAR"
4705,"18 Childers Road, Ennis"
4706,"18 Moyglas View, Griffen Valley, Lucan"
4707,"2 Mayfield, Kilkenny"
4708,"2 SCRIBES COURT, LUSK"
4709,"20 Ard Na Locha, Jones Lake Road, Moate"
4710,"21 Burgage Crescent, Newcastle Lyons, Dublin"
4711,"21 clanhugh road, donnycarney, dublin"
4712,"22 The Paddocks View, The Paddocks, Adamstown"
4713,"240 crodaun foresr park, celbridge"
4714,"25 St. Annes Avenue, Raheny, Dublin 5"
4715,"25, Greenfield Park, Lahinch"
4716,"3 Owendore Crescent, Rathfarnham, Dublin 14"
4717,"31 Woodhaven, Kilrush Road, Ennis"
4718,"36C Strand Street, Skerries"
4719,"4 Oakwood Close, Lr. Shantalla Rd., Galway"
4720,"4 Strand Street, Tralee"
4721,"41 Crawford Woods, Church Hill, Glanmire"
4722,"42  Southmede, Ballinteer Road"
4723,"43 Raphoe Road, Crumlin, Dublin 12"
4724,"43 Seafield Crescent, Booterstown"
4725,"45 The Green, Coolroe Meadows, Ballincollig"
4726,"5 woodford way, clondalkin"
4727,"5 Woodford Way, Clondalkin"
4728,"50 Petitswood Manor, Mullingar"
4729,"51 Chestnut Grove, Mullingar"
4730,"53 Monastery Walk, Clondalkin, Dublin 22"
4731,"58 Clancy Avenue, Finglas, Dublin 11"
4732,"59 Brocan Wood, Monasterevin"
4733,"6 An Grianan, Drumshanbo"
4734,"63 Bayview Drive, Killiney, County Dublin"
4735,"7 St. Canice's Road, Glasnevin, Dublin 11"
4736,"8 Devon Court, Devon Gardens, Salthill  Galway"
4737,"9 Lansdowne Close, Portarlington"
4738,"93 Clonmacnoise Road, Crumlin, Dublin 12"
4739,"93 Clonmacnoise Road, Crumlin, Dublin 12"
4740,"Ardagh, Kingscourt"
4741,"Ballydoole, Pallaskenry"
4742,"Clonlack House, Rhode"
4743,"CORLESMORE, CO CAVAN"
4744,"Cotterstown, Windgap"
4745,"CULLENAGH, PORTLAOIS"
4746,"Kalulishi, Inchaloughra, Castlegregory"
4747,"Killian Lane, Friarstown"
4748,"Kiltra, Bannow"
4749,"Kinnalough, Fanad"
4750,"Knockduff, Dunmanway"
