,Address
114383,"142 ARDLEA RD, ARTANE, DUBLIN 5"
114384,"142 Stillorgan Heath, Blackrock, Co. Dublin"
114385,"146 Tyrconnell Park, Inchicore, Dublin 8"
114386,"147 Kimmage road west, Dublin 6"
114387,"15 GLAUNSHAROON, EGLINTON RD, DONNYBROOK DUBLIN 4"
114388,"15 LIOS CAISIL, BALLYBRIT, GALWAY"
114389,"15 OLD GOLF LINKS RD, NEWPARK, KILKENNY"
114390,"152 Loughbollard Est, Clane"
114391,"153 STILLORGAN HEATH, STILLORGAN, DUBLIN"
114392,"16 NEW HAVEN AVE, FLEMINGTON LANE, BALBRIGGAN"
114393,"16 REDMOND COVE, WEXFORD, WEXFORD"
114394,"164 SEAMOUNT, ST HELENS, STILLORGAN RD"
114395,"16A THE PADDOCKS, WESTPORT, CO MAYO"
114396,"17 ERNERIVER LODGE, BELTURBET, CAVAN"
114397,"17 SNEEM LEISURE VILLAGE, SNEEM, KERRY"
114398,"17 TWIN OAKS, CLONATTIN RD, GOREY"
114399,"172B CLOCHOG, ORANMORE, GALWAY"
114400,"18 Bosun's Rest, Mount Carmel Road, Wicklow"
114401,"18 BURGAGE, MANOR, BLESSINGTON"
114402,"18 DOIRE GHEAL WHITE OAKS, CLYBAUN RD, KNOCKNACARRA"
114403,"18 OAK DR, HILLVIEW, WATERFORD"
114404,"18 SHELERIN RD, CLONSILLA, DUBLIN 16"
114405,"18 ST JOSEPHS VILLAS, ATHLONE, WESTMEATH"
114406,"18 WESTBOURNE PARK, MAGAZINE RD, CORK"
114407,"189 HAMPTON SQ, NAVAN RD, DUBLIN 7"
114408,"19 ARDLEIGH PARK, MULLINGAR, WESTMEATH"
114409,"19 COIS TRA, RUSH, DUBLIN"
114410,"190 RUSHEENEY PARK, RUSHEENEY VILLAGE, CLONSILLA DUBLIN 15"
114411,"19A THE MAPLES, GLENBRACK, GORT"
114412,"1FERNHILL ROAD, BELMONT, AIKENS VILLAGE"
114413,"2 BROAD MEADOW CASTLE, MEATH"
114414,"2 Clonmore Court, Clonmore, Gorey"
114415,"2 HERBERT COTTAGES, BEATTYS AVE, BALLSBRIDGE DUBLIN 4"
114416,"2 MOSSY GLEN, KINNEGO BAY, GREENCASTLE"
114417,"2 SEASCAPES, COURTTOWN HARBOUR, GOREY"
114418,"2 Sli na HAiteann, Carraroe"
114419,"2 Straffan Manor, Baybush, Straffan"
114420,"20 CONNOLLY AVE, INCHICORE, DUBLIN 8"
114421,"20 DRUMMARTIN TERRACE, GOATSTOWN, DUBLIN 14"
114422,"20 Elm Park, Carraig An Aird, Six Cross Roads"
114423,"20 LIME TREE AVE, KILMINCHY, PORTLAOISE"
114424,"20 MOUNT SYMON PARK, CLONSILLA, DUBLIN 15"
114425,"20 THE OAK, PARK VIEW, STEPASIDE DUBLIN 18"
114426,"21 BEACHSIDE AVE, RIVERCHAPEL COURTOWN, WEXFORD"
114427,"21 LIFFEY PLACE, LIFFEY VALLEY PARK, LUCAN"
114428,"21 WALNUT LAWN, COURTLANDS, GRIFFITH AVE DUBLIN 9"
114429,"218 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15"
114430,"22 KING ST, WEXFORD, WEXFORD"
114431,"22 RAHYLIN GLEBE, BALLYBANE, GALWAY"
114432,"23 BROOKDALE, MILL RD, MIDLETON"
114433,"23 OLD RECTORY PARK, DUNDRUM, DUBLIN 14"
114434,"24 CLAUDE RD, DRUMCONDRA, DUBLIN 9"
114435,"25 CENTRAL AVE, LISDUGGAN, WATERFORD"
114436,"25 CLONROSSE DRIVE, ARD NA GREINE, DUBLIN"
114437,"25 RINN LIA, BALLYBRIT, GALWAY"
114438,"25 The Paddocks, Kildangan, CO. KILDARE."
114439,"26 BALRATH WOOD, KELLS, MEATH"
114440,"26 RATHDRUM RD, CRUMLIN, DUBLIN 12"
114441,"27 GRANGE PARK, BALDOYLE, DUBLIN 13"
114442,"27 OAKVIEW DR, BALLINACURRA, LIMERICK"
114443,"28 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
114444,"28 CURRAGH HALL GREEN, TYRRELSTOWN, DUBLIN 15"
114445,"29 COOLCORMACK VALLEY, DUNGARVAN, WATERFORD"
114446,"29 FAIRBROOK LAWN, RATHFARNHAM, DUBLIN 14"
114447,"29 NEPHIN ROAD, NAVAN ROAD, DUBLIN 7"
114448,"29 Waterside Lawn, Swords Road, Malahide"
114449,"2A CLONSHAUGH GROVE, COOLOCK, DUBLIN 17"
114450,"3 ASHWOOD, ROUNDWOOD, WICKLOW"
114451,"3 BALLYRANDLE DR, BALLINROAD, DUNGARVAN"
114452,"3 KILDARE RD, CRUMLIN, DUBLIN 12"
114453,"3 NURSERY VIEW, GLASHEEN RD, CORK"
114454,"30 Ard Laighne, Coolaney, Co. Sligo"
114455,"30 THE AVENUE, LAKE POINT PARK, LAKE POINT MULLINGAR"
114456,"30 The Park, Strandhill, Sligo"
114457,"31 GREENFIELDS, ROSBRIEN, LIMERICK"
114458,"31 MEATH STREET, DUBLIN 8"
114459,"32 THE VILLAGE, DRUMCONDRA RD UPPER, DRUMCONDRA"
114460,"33 VIRGINIA DRIVE, FINGLAS, DUBLIN 11"
114461,"34 ASHTON, BLESSINGTON, WICKLOW"
114462,"34 ASHWOOD GLADE, BALLINROBE, WESTPORT"
114463,"34 HIGHLAND AVE, CABINTEELY, DUBLIN 18"
114464,"35 BROOKHAVEN DRIVE, BLANCHARDSTOWN, DUBLIN 15"
114465,"35 PRIORY RD, HAROLDS CROSS, DUBLIN"
114466,"359 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE"
114467,"36 DEERPARK EAST, WESTPORT, MAYO"
114468,"367 Market Mews, Maryborough Village, Portlaoise"
114469,"37 Bellflower Close, Forest Hill  Kilnagleary, Carrigaline"
114470,"37 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22"
114471,"37 The Meadows, Frankford, Enniscrone"
114472,"38 HARBOUR VIEW, HOWTH, DUBLIN"
114473,"39 WARREN GREEN, BALDOYLE, DUBLIN 13"
114474,"391 CASTLEFORBES SQ, BLOCK H, DUBLIN 1"
114475,"4 BALLYMACOOL WOOD, BALLYMACOOL, LETTERKENNY"
114476,"4 Cloch Chora, Corofin"
114477,"40 FORSTER COURT, GALWAY, GALWAY"
114478,"40 THE LAWN CLOVER MEADOWS, FERRYBANK, WATERFORD"
114479,"42 FR DOMINIC RD, BALLYPHEHANE, CORK"
114480,"43 CLONATTIN, GOREY, WEXFORD"
114481,"44 GLENBEG POINT, ARDAMINE, CO WEXFORD"
114482,"44 The Fort, Greencastle"
114483,"444 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W"
114484,"45 ROSEMOUNT EST, DUNDRUM, DUBLIN 14"
114485,"46 CHERRYWOOD, WYATTVILLE RD, LOUGHLINSTOWN"
114486,"47 COUNTRY MEADOWS, CLOONTHUE, TUAM"
114487,"47A St Benildus Villas, Navan"
114488,"5 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
114489,"5 FORBES QUAY, GRAND CANAL DOCK, DUBLIN 2"
114490,"5 ROEBUCK LAWN, CLONSKEAGH, DUBLIN 14"
114491,"50 LOURDES RD, MARYLAND, DUBLIN 8"
114492,"50 WILLOW GROVE, CLANE RD, SALLINS"
114493,"51 ABHAINN GLAS, EDGEWORTHTOWN, CO LONGFORD"
114494,"52 CLAREMONT RD, SANDYMOUNT, DUBLIN 4"
114495,"52 EMERSON COURT, PROSPEROUS, KILDARE"
114496,"53 GLENBROOK, OLD SINGLAND RD, LIMERICK"
114497,"56 Bow Bridge, Kilmainham"
114498,"56 ST MAELRUANS PARK, OLD BAWN RD, TALLAGHT DUBLIN 24"
114499,"57 Caislean na hAbhainn, Castletroy"
114500,"57 COOLE HAVEN, GORT, GALWAY"
114501,"57 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
114502,"58 THE ANCHORAGE, BETTYSTOWN, MEATH"
114503,"58 THE OAKS, CASTLEBAR, MAYO"
114504,"59 ALL SAINTS RD, RAHENY, DUBLIN 5"
114505,"6 Ardilaun, Arcadia, Athlone"
114506,"6 HARBOUR VIEW, NAAS, KILDARE"
114507,"6 HILL COURT, SUMMERHILL RD, DUNBOYNE"
114508,"61 OLDFIELD, KINGSTON, GALWAY"
114509,"67 Northumberland Road, Ballsbridge, Dublin 4"
114510,"69 MONREAD HEIGHTS, NAAS, KILDARE"
114511,"7 AMBERLEY AVE, GRANGE, DOUGLAS"
114512,"70 Braeburn  The Old Orchard, Old Leixlip Road, Lucan"
114513,"77 Newpark, Rathangan"
114514,"78 ROANMORE PARK, WATERFORD CITY, WATERFORD"
114515,"79 PALMERSTON RD, RATHMINES, DUBLIN 6"
114516,"8 BEECH GROVE, TOONAGH, ENNIS"
114517,"8 Brickfield Drive, Honeypark, Dun Laoghaire"
114518,"8 CANNONBROOK AVENUE, LUCAN, CO DUBLIN"
114519,"8 KILBARRACK AVE, DUBLIN 5, DUBLIN"
114520,"8 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
114521,"84 Eugene Street, Dublin 8"
114522,"87 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4"
114523,"9 BOWLING GREEN, GALWAY, GALWAY"
114524,"9 CAISLEAN NA HABHANN, CASTLETROY, CO LIMERICK"
114525,"9 SANDYCOVE PHASE 1, BALLYMONEY, GOREY"
114526,"90 Sperrin Road, Drimnagh, Dublin 12"
114527,"96 Brandon Square  Waterville, Snugborough Road, Blanchardstown"
114528,"99 RATHBORNE AVE, EARLSWOOD, ASHTOWN DUBLIN 15"
114529,"ABILENE, BALLYHANE, BIRDHILL"
114530,"ANAM CARA, WARREN, BALLYMACODA"
114531,"APARTMENT 18, THE BROSNA, MULLINGAR"
114532,"Apartment 30, Eastmoreland Court, Eastmoreland Place"
114533,"APT 2 BLOCK A MELROSE COURT, UPPER GEORGES ST, WEXFORD"
114534,"APT 3 BLOCK A MELROSE COURT, UPPER GEORGES ST, WEXFORD"
114535,"Apt 3, 33 Bolton Square, Lower Dominick Street"
114536,"APT 425 CUBE 8, BEACON SOUTH QUARTR, SANDYFORD DUBLIN 18"
114537,"APT 46 DONNYBROOK CASTLE, STILLORGAN, DUBLIN 4"
114538,"Apt 6 Sli McNean, Blacklion"
114539,"ARD OMRA, STRANDHILL RD, SLIGO"
114540,"AUGHAMUCKLEY, CASTLECOMER, KILKENNY"
114541,"BALLYART, BRITTAI, LIMERICK"
114542,"BALLYMANAGH, VALENTIA ISLAND, CO KERRY"
114543,"BELDERRIG MORE, BELDERRIG, BALLINA"
114544,"Bracklone Street, Portarlington, County Laois"
114545,"BRAMBLE COTTAGE, TULLY MORE, RENVYLE"
114546,"BULANEY, GOREY, WEXFORD"
114547,"CARROWNACLOUGH, ENNISTYMON, CLARE"
114548,"CARTRON, ORANMORE, GALWAY"
114549,"CLAREHILL, CLARECASTLE, CO. CLARE"
114550,"CLOONCRAFF, HILLSTREET, CARRICK ON SHANNON"
114551,"CLOONOON, WOODFORD, CO GALWAY"
114552,"COOME, CARRIGNAVAR, CO CORK"
114553,"CORBALLY SOUTH, GLANMIRE, CORK"
114554,"COUNTRY COTTAGE 1, BISHOPS QUARTER, BALLYVAUGHAN"
114555,"cullinean, redcastle"
114556,"CURRANE, BALLYVARY, CASTELBAR"
114557,"DERROON, BALLYMOTE, SLIGO"
114558,"DONEMARK, BANTRY, CO CORK"
114559,"DRIMNA COTTAGE, DRIMNAMORE, OYSTERBED RD"
114560,"DROMBANE, THURLES, CO TIPPERARY"
114561,"Drummindoo, Westport"
114562,"DUNDONALD, MORNINGTON, MEATH"
114563,"FARRIHY, BROADFORD, CO LIMERICK"
114564,"FOXBROOK, HILLTOWN, CARRIGALINE"
114565,"GANTY, CRAUGHWELL, CO.GALWAY"
114566,"HALL RD, MOATE, WESTMEATH"
114567,"HILLGATE, REDBOG, BLESSINGTON"
114568,"ISLAND ROAD, FENIT, TRALEE"
114569,"KAMPTEE GORTEEN, TINAHELY, WICKLOW"
114570,"KILFINNY, ADARE, LIMERICK"
114571,"KILLTULLAGH, ATHENRY, CO GALWAY"
114572,"KILMESSAN GARDA STATION, KILMESSAN, CO MEATH"
114573,"KILNAVARA, CAVAN, CO CAVAN"
114574,"KNOCKROON, HEADFORD, CO GALWAY"
114575,"LEITRIM, KILWORTH, CO CORK"
114576,"MULLINGAR RD, KELLS, MEATH"
114577,"NEWTOWN, KILLALOE, CO CLARE"
114578,"NORWOOD, SHANNON DR, CORBALLY"
114579,"No. 13 The Meadows, Ballyporeen"
114580,"No. 2 The Lawn, Roseville, Bettystown"
114581,"No. 433 Millbrook, JFK Parade  Sligo"
114582,"Number 4 Brickfield, Abbeycartron"
114583,"NYANZA, OLD TEMPLERAINEY, ARKLOW"
114584,"PETERSTOWN, NAVAN RD, TRIM"
114585,"QUARTERTOWN, MALLOW, CO. CORK"
114586,"QUIGNALECKA HOUSE, SLIGO ROAD, BALLINA"
114587,"RAHAROON, BANDON, CO CORK"
114588,"RICHMOND WAY APT 1, KILLARNEY RD, BRAY"
114589,"ROCKMOUNT, DRIMOLEAGUE, CORK"
114590,"SRAHEEN, CLOONEY, ENNIS"
114591,"SUNNYBANK, CLONATTIN, GOREY"
114592,"THE CRESENT, CLOUGHJORDAN, TIPPERARY"
114593,"The Deeps, Crossabeg"
114594,"THE MOY, SUMMERHILL, MEATH"
114595,"THE OLD POST OFFICE, BALLYBEG, KELLS"
114596,"THE SQUARE, CLARA, CO OFFALY"
114597,"Unit 4 The Walk, Carrickmines Manor, Glenamuck Road"
114598,"WASDALE HOUSE, RATHFARNHAM RD, TERENURE DUBLIN 6W"
114599,"WENTWORTH, ENNISTYMON RD, LAHINCH"
114600,"WOODBINE COTTAGE, BARLEYMOUNT WEST, KILLARNEY"
114601,"OLD LONGFORD ROAD, MULLINGAR, CO. WESTMEATH"
114602,"RIVER COTTAGE, BEALNAMULLA, ATHLONE"
114603,"15 NEWBROOK GROVE, MULLINGAR, WESTMEATH"
114604,"16 DE SELBY COURT, BLESSINGTON RD, TALLAGHT DUBLIN 24"
114605,"3 PATRICK ST, DUNDALK, LOUTH"
114606,"5 dun na si, rathcore, enfield"
114607,"50 ST MARTIN SAVAGE PARK, ASHTOWN, DUBLIN 15"
114608,"64 MOYGLARE VILLAGE, MAYNOOTH, CO. KILDARE"
114609,"1 ANTELOPE RD, MAUDLINTOWN, WEXFORD"
114610,"1 GRANGE LODGE COURT, BEAUPARK, DONAGHMEDE"
114611,"1 HASTINGS COURT, HAMLET LANE, BALBRIGGAN"
114612,"10 Clady Meadows, Robinstown, Navan"
114613,"10 ST MARTINS AVE, NAAS, KILDARE"
114614,"100 Brandon Square, Waterville, Blanchardstown"
114615,"107 CARNLOUGH RD, CABRA, DUBLIN 7"
114616,"11 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15"
114617,"11 ANVILLE PLACE, NEW ST, LONGFORD"
114618,"11 HEATHERVIEW DR, AYLESBURY, TALLAGHT DUBLIN 24"
114619,"11 SLIP GROVE, BANTRY, CORK"
114620,"12 Colpe Drive, Deepforde Drogheda, Dublin Road"
114621,"12 LOWER CHURCHTOWN RD, DUNDRUM, DUBLIN 14"
114622,"13 BARROW ST, RINGSEND, DUBLIN 4"
114623,"13 HERMITAGE PARK, RATHFARNHAM, DUBLIN 16"
114624,"13 Inis Orga, Curryclogh, Bandon"
114625,"13 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9"
114626,"145 BOYNE VIEW, JOHNSTOWN, NAVAN"
114627,"15 Ardcahon Way, Coolkellure, Lehanaghmore"
114628,"15 FITZROY AVE, DUBLIN 3, DUBLIN"
114629,"15 WINGFIELD ORCHARD, NEWCASTLE WEST, LIMERICK"
114630,"150 PAIRC CHULAMBAIR, TEACH MEALOG, BAC 16"
114631,"16 CASTLE ROCK AVE, CASTLE ROCK, MIDLETON"
114632,"17 ARD NA CUAIN, DROMOD, LEITRIM"
114633,"18 Effernock Manor, Dublin Road, Trim"
114634,"18 FERNVILLE, BALLYCLERIHAN, CLONMEL"
114635,"18 Kilmoney Woods, Carrigaline"
114636,"19 MANOR DR, MANOR VILLAGE, TRALEE"
114637,"19 WESTFIELD RD, DUBLIN 6W, DUBLIN"
114638,"2 BIRCH HILL, AGHADOE, KILLARNEY"
114639,"2 BRIGHTON AVE, MONKSTOWN, DUBLIN"
114640,"2 The Crescent, Binn Eadair View, Sutton"
114641,"2 URRIN VIEW TERRACE, ENNISCORTHY, CO WEXFORD"
114642,"201 A TYRECONNELL RD, INCHICORE, DUBLIN 8"
114643,"210FORESTHILLS, RATHCOOLE, DUBLIN"
114644,"23 NEWLINE, CASTLEBAR, CO MAYO"
114645,"24 NEWTOWNPARK AVE, BLACKROCK, DUBLIN"
114646,"24 WHITEHALL RD EAST, TERENURE, DUBLIN 6"
114647,"26 SOUTH STRAND, SKERRIES, DUBLIN"
114648,"26A JOHN DILLON ST, DUBLIN 8, DUBLIN"
114649,"28 PRIMROSE AVE, BROADSTONE, DUBLIN CITY"
114650,"3 The Rosefinch, Barnageeragh cove, skerries"
114651,"30 Shrewsbury Square, Sandymount Avenue, Sandymount"
114652,"31 Kings Court, Callan"
114653,"32 HOLYWELL CRESCENT, SEA RD, KILCOOLE"
114654,"34  Glen Alainn, Mullagh"
114655,"36 PARKLANDS COURT, BALLYCULLEN, DUBLIN"
114656,"37 ASHBROOKE MANOR, MOYNEHALL, CAVAN"
114657,"37 crosford, saggart"
114658,"37 GREENFIELDS RD, NEWCASTLE, GALWAY"
114659,"37 HYBREASAL HOUSE, SOUTH CIRCULAR RD, DUBLIN 8"
114660,"38 Forge View, The Forge, Lusk"
114661,"38 STAMEEN LAWNS, STAMEEN, DROGHEDA"
114662,"4 GORT NA HABHANA, TULLA RD, ENNIS"
114663,"41 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
114664,"46 RORY OCONNOR PLACE, ARKLOW, WICKLOW"
114665,"48 GARDEN VILLAGE DR, KILPEDDER, WICKLOW"
114666,"5 WESTGATE, BIRR, OFFALY"
114667,"51 TUANSGATE, BELGARD SQ EAST, TALLAGHT DUBLIN 24"
114668,"53 WOODSIDE, RATHNEW, WICKLOW"
114669,"54 CHAPEL AVE, BALBRIGGAN, DUBLIN 3"
114670,"56 DALETREE VIEW, BALLYCULLEN, DUBLIN 24"
114671,"57 ROCKPARK AVE, TRALEE, KERRY"
114672,"6 BEVERTON ORCHARD, TURVEY AVE, DONABATE"
114673,"6 Botanic Villas, Glasnevin"
114674,"7 BIRCHILL AVE, CREESLOUGH, DONEGAL"
114675,"76 The Drumlins, Virginia"
114676,"77 BUSHYPARK ROAD, TERENURE, DUBLIN 6"
114677,"8 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
114678,"8 RUSSELL AVE, DRUMCONDRA, DUBLIN 3"
114679,"8 WOODVILLE RISE, ATHLONE, CO WESTMEATH"
114680,"83 SHELMARTIN AVE, MARINO, DUBLIN 3"
114681,"85 MARIAN PLACE, PORTLAOISE, LAOIS"
114682,"86 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
114683,"9 GEORGES COURT, HEADFORD, GALWAY"
114684,"9 HIGH PARK, DRUMCONDRA, DUBLIN 9"
114685,"AINESBURY LODGE, CAHANAGH, LONGFORD"
114686,"ANNAHARNEGG, KILLINKERE, CAVAN"
114687,"Apartment 9  Grantstown House, Earlscourt, Waterford"
114688,"APT 72 BLOCK A, SMITHFIELD MARKET, DUBLIN 7"
114689,"BALLINURE GARDA STATION, BALLINURE, THURLES"
114690,"BALLYCALLAGHAN, DURROW, TULLAMORE"
114691,"BALLYFOLAN, BRITTAS, DUBLIN"
114692,"BALLYKEROGUE LITTLE, STRADBALLY, CO WATERFORD"
114693,"BURREN VALLEY HOUSE, TURLOUGH, BELLHARBOUR"
114694,"CARRAIG DONN, AVENUE RD, DUNDALK"
114695,"CARRIGEEN, BALTINGLASS, WICKLOW"
114696,"COILLEACH, SPIDDLE, CO GALWAY"
114697,"COLLANMORE, TINNERANNY, NEW ROSS"
114698,"CONVA, BALLYHOOLEY, FERMOY"
114699,"COTTAGE AT CAHERBEG, ROSCARBERY, CO. CORK"
114700,"CRADDENSTOWN, RAHARNEY, WESTMEATH"
114701,"CULTRAIN, FAHY, WESTPORT"
114702,"DANESFIELD, MOUNTAIN RD, MOYCULLEN"
114703,"DRIMHISNA, KINVARA, CO. GALWAY"
114704,"Drumgreggan, Letterkenny"
114705,"GLENHEST RD, NEWPORT, MAYO"
114706,"GLENRICHARDS, POULSHONE, COURTOWN"
114707,"GORTAWAY, RAMELTON, CO DONEGAL"
114708,"GURRAUNIGERINAGH, FERMOY, CORK"
114709,"GURTEEN, JOHNSTOWNBRIDGE, ENFIELD"
114710,"INCHAFUNE, DUNMANWAY, CORK"
114711,"KEELNAHULLA, BOHERBUE, MALLOW"
114712,"LISAVAIRD PARISH HOUSE, LISAVAIRD, CLONAKILTY"
114713,"LONGFORD EAST, OOLA, LIMERICK"
114714,"LOWER TIERNISK, CASTLEFIN"
114715,"MANONO, COLLEGE RD, FERMOY"
114716,"NEWTOWN, GRANGE, CO WATERFORD"
114717,"NO 9 COOLATTIN ROAD, CARNEW, CO WICKLOW"
114718,"No. 1  Avoca Court, Main Street, Avoca"
114719,"OAKDENE, 6 BEAUFORT PARK, CURRAGH RD"
114720,"Oriel House, Oriel Road, COLLON"
114721,"RATHSCANLON, TUBBERCURRY, CO SLIGO"
114722,"SHAMROCK COTTAGE, BALLASS BALLINA ROAD, FOXFORD"
114723,"SLATTERY RESIDENCE, PORTACLOY, ROSSPORT  BALLINA"
114724,"SMITHSBRIDGE, LISCORMAC, KILDYSART"
114725,"ST JOSEPHS SCHOOL HOUSE, MULLIN, FRENCHPARK"
114726,"THE BUNGALOW SPRINGFIELD, RATH, BIRR"
114727,"THE GRANN, ROSSNOWLAGH LOWER, ROSSNOWLAGH"
114728,"WESTON LODGE, THOMASTOWN, DULEEK"
114729,"WHITETOWN, GREENORE, CO LOUTH"
114730,"1 AVONDALE, ADARE, LIMERICK"
114731,"1 BARRYMORE LAWN, GLANMIRE, CORK"
114732,"1 CLONSKEAGH RD, RANELAGH, DUBLIN 6"
114733,"10 Leinster Lodge, Dublin Road, Maynooth"
114734,"10 Market Court, Market Square, Newcastle West"
114735,"10 WYCHERLEY TERRACE, COLLEGE RD, CORK"
114736,"107 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
114737,"108 Sandyford View, Blackglen Road, Sandyford  Dublin l8"
114738,"11 BELARMINE COURT, ENNISKERRY RD, STEPASIDE"
114739,"11 CONNAWOOD CRESCENT, OLD CONNAUGHT RD, BRAY"
114740,"11 LAKE LAWN, WELL RD, DOUGLAS"
114741,"110 HAZELBURY PARK, CLONEE, DUBLIN 15"
114742,"111 ATHLETHAN, RACECOURSE RD, DUNDALK"
114743,"113 Woodbine Park, Raheny"
114744,"115 CHURCHTOWN RD LOWER, CHURCHTOWN, DUBLIN 14"
114745,"12 CLUAIN MULLACH, MULLAGH, CO. CAVAN"
114746,"12 CUL NA CILLE, KILMINION SOUTH, CLONEA RD DUNGARVAN"
114747,"14 McDermott Villas, Navan"
114748,"148 Malahide Marina Village, Malahide"
114749,"1517 BOSTON, STRAFFAN, KILDARE"
114750,"166 TIRELLAN HEIGHTS, GALWAY, GALWAY"
114751,"17 KELSTON AVE, FOXROCK, DUBLIN 18"
114752,"17 KEMPTON VIEW, NAVAN RD, DUBLIN 7"
114753,"17 ST CANNERAS PLACE, BANTRY, CORK"
114754,"186 UPPER RATHMINES RD, RATHMINES, DUBLIN 6"
114755,"189 Ashcroft, Raheny"
114756,"19 GINGERSTOWN PARK, CARAGH, NAAS"
114757,"1&2 Barton Street, Pound Lane, Tinahealy"
114758,"2 ABBOTTS CLOSE, SEAPARK, ABBEYSIDE"
114759,"2 CENTURY COURT, GEORGES STREET, DUN LAOGHAIRE"
114760,"2 Clogheen Grove, Clonakilty"
114761,"20 ASHLAWN, LOUGHREA, GALWAY"
114762,"20 GREENHILLS, BALLINAMEEN, BOYLE"
114763,"21 Ard Frail Court, Oldcastle"
114764,"21 CURRAN PARK, BALBRIGGAN, DUBLIN"
114765,"21 THE ALDERS, MONKSTOWN VALLEY, MONKSTOWN"
114766,"218 CASTLE PARK, BALLYBANE, GALWAY"
114767,"222 CLONTARF ROAD, CLONTARF, DUBLIN 2"
114768,"24 ASHINGTON CLOSE, NAVAN RD, DUBLIN 7"
114769,"24 Langford Downs, Killorglin"
114770,"24 TURVEY WALK, DONABATE, DUBLIN"
114771,"265 CAPTAINS RD, CRUMLIN, DUBLIN 12"
114772,"27 THE MEWS, ROBSWALL, MALAHIDE"
114773,"28 GARVILLE AVE, RATHGAR, DUBLIN 6"
114774,"28 THE MAPLES, BALLYHAUNIS, MAYO"
114775,"29 HILLVIEW LAWNS, POTTERY RD, DUN LAOGHAIRE"
114776,"29A BISHOPSGROVE, FERRYBANK, WATERFORD"
114777,"3 INIS GLORA, BALLINALACK, MULLINGAR"
114778,"3 KINGSTON DR, BALLINTEER, DUBLIN 16"
114779,"3 MOONCOIN HEIGHTS, MOONCOIN, KILKENNY"
114780,"3 Pond Villas, Tramore"
114781,"3 RIVERMEAD LAWN, ST MARGARETS, DUBLIN"
114782,"31 CHAPEL GROVET, BALBRIGGAN, DUBLIN"
114783,"31 THE TOLKA, BLOCK 6, PROSPECT HILL DUBLIN 11"
114784,"33 FOXROCK GREEN, FOXROCK, DUBLIN 18"
114785,"33 Seafield, Tramore"
114786,"35 CARNE COURT, CLONSILLA, BLANCHARDSTOWN DUBLIN 15"
114787,"35 ST DAVIDS TERRACE, NAAS, KILDARE"
114788,"36 FORESTFIELDS RD, RIVERVALLEY, SWORDS"
114789,"37 CARROLLS VILLAGE, THE LONG WALK, DUNDALK"
114790,"37 FERNDALE, CARRIGALINE, CORK"
114791,"37 SALLINS BRIDGE NAAS, KILDARE"
114792,"38 ASHBROOK, CASTLELAKE, CARRIGTWOHILL"
114793,"39 THE MILL, CROSSGUNS QUAY, PHIBSBORO"
114794,"4 HARBOUR WALK, QUAY RD, DUNCANNON"
114795,"4 MILLBRIDGE AVENUE, NAAS, CO KILDARE"
114796,"4 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3"
114797,"4 SYCAMORE SPRINGS, NAAS, CO. KILDARE"
114798,"4 Upper Fairhill, Blackpool, Cork"
114799,"40 GLENAGEARY PARK, DUN LAOGHAIRE, DUBLIN"
114800,"40 PHOENIX ST, THE RANCH, INCHICORE"
114801,"40 THE BEECHES, CALLYSTOWN, CLOGHERHEAD"
114802,"40 THE BOULAVARD, GRANGE RATH, DROGHEDA"
114803,"42A PEARSE STREET, NENAGH, CO TIPPERARY"
114804,"43 ARDNACASSA AVE, LONGFORD, LONGFORD"
114805,"46 NEPHIN VIEW, FOXFORD, MAYO"
114806,"49 CUSTOM HALL, GARDINER ST LOWER, DUBLIN 1"
114807,"5 AONACH, DUNLO HILL, BALLINASLOE"
114808,"5 CASTLE DR, KILMINCHY, PORTLAOISE"
114809,"5 HILLCREST, CLOGHERHEAD, LOUTH"
114810,"52 FAIRFIELD AVE, FARRANREE, CORK"
114811,"55 STRAND PALACE, YOUGHAL, CORK"
114812,"55 Whiteoaks, Wilton, Cork"
114813,"57 ARBOUR HILL, DUBLIN 7, DUBLIN"
114814,"57 Upper Beechwood Avenue, Ranelagh"
114815,"59 Craddockstown Way, Naas"
114816,"6 EATON PLACE, MONKSTOWN, DUBLIN"
114817,"6 Hill Terrace, Bandon"
114818,"6 Somerville Glebe, Kentstown, Navan"
114819,"6 THE OAKS, RIDGEWOOD, SWORDS"
