,Address
249208,"141 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7"
249209,"144 TUR UISCE, DOUGHISKA, MERLIN WOODS"
249210,"15  Lavender Court, Forest Hill, Kilnagleary"
249211,"15 FAIRVIEW TERRACE, GREENHILL RD, GARRYOWEN"
249212,"15 Parkside Square, Malahide Road, Co. Dublin"
249213,"15 THE MEADOWS, WHITEFIELD MANOR, BETTYSTOWN"
249214,"15 THORNBERRY, TRUSKEY WEST, BARNA"
249215,"154 TRIMBLESTON, GOATSTOWN, DUBLIN 14"
249216,"16 BLACKTHORN GROVE, TIPPERARY TOWN, CO TIPPERARY"
249217,"16 STANHOPE ST, ATHY, KILDARE"
249218,"16 The Close, Royal Oaks, Enfield"
249219,"16 THE CRESCENT, COMPASS QUAY, KINSALE"
249220,"160 BACHELORS WALK, DUBLIN 1, DUBLIN"
249221,"166 TUR UISCE, DOUGHISKA, GALWAY"
249222,"17 AVONDALE, PORTARLINGTON, OFFALY"
249223,"17 MCGRATH PARK, BLACKROCK, CORK"
249224,"17 ST LAURENCE GROVE, CHAPELIZOD, DUBLIN 20"
249225,"17 WILLIAM ST, PORTLAW, WATERFORD"
249226,"18 HAZEL DRIVE, BEAUFORT, NAVAN"
249227,"18 OAKLEIGH, SWAN LANE, DUBLIN RD"
249228,"18 The Pier, Marina Village, Greystones"
249229,"19 COOLRAINE HEIGHTS, OLD CRATLOE RD, LIMERICK"
249230,"2 BLACKROCK WELLS, EDEN, BLACKROCK"
249231,"2 BRIARVILLE, SOUTH DOUGLAS RD, CORK"
249232,"2 DELHURST CLOSE, ONGAR, CLONEE DUBLIN 15"
249233,"2 GLENANAIL DR, RIVERSIDE, GALWAY"
249234,"2 Hampton Lodge Walk, Gracepark Road, Drumcondra"
249235,"2 PARK WAY, GRANGERATH, DROGHEDA"
249236,"2 ROSMEEN, MILLMOUNT RD, MULLINGAR"
249237,"2 SHANAVINE, SEAFIELD, YOUGHAL"
249238,"2 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249239,"2 VIKING WHARF, RAILWAY SQ, ENNISCORTHY"
249240,"20 CAMDEN COURT, CARROLLS QUAY, CORK"
249241,"20 CUL NA GREINE, KANTURK, CORK"
249242,"20 OLD GORT RD, ENNIS, CO CLARE"
249243,"20 REFECTORY HALL, CASTLEBRIDGE, WEXFORD"
249244,"20 WOODFIELD TERRACE, SARSFIELD RD, INCHICORE DUBLIN 8"
249245,"205 PETITSWOOD MANOR, DUBLIN RD, MULLINGAR"
249246,"205 SUTTON PARK, SUTTON, DUBLIN 13"
249247,"21 GLENBROOK, CARRAMORE, KNOCK"
249248,"21 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK"
249249,"21 ROPEWALK PLACE, RINGSEND, DUBLIN 4"
249250,"215 CHARLOTT QUAY DOCK, GRAND CANAL, DUBLIN 4"
249251,"216 PALACE FIELDS, TUAM, COUNTY GALWAY"
249252,"22 ASHFIELD GROVE, HUNTSTOWN, DUBLIN 15"
249253,"22 CAIRN WOODS BALLYVINITER, MALLOW, CORK"
249254,"22 FOXBOROUGH DR, LUCAN, DUBLIN"
249255,"22 GLEANN ARD, THE LOOKOUT, DUNMORE EAST"
249256,"22 MARREN PARK, BALLYMOTE, CO. SLIGO"
249257,"22 TRIMBLESTON, GOATSTOWN RD, DUBLIN"
249258,"24 Belarmine Lawns, Stepaside"
249259,"24 Summerseat Crescent, Clonee"
249260,"26 Belarmine Lawns, Belarmine Woods, Stepaside"
249261,"26 MOUNTDOWN RD, MANOR ESTATE, DUBLIN 12"
249262,"28 BOTHAR AN TSLEIBHE, MOYCULLEN, GALWAY"
249263,"28 HAMPTON GARDENS DRIVE, BALBRIGGAN"
249264,"29 DRUM CARRAIG, DRUMALEE, CAVAN"
249265,"3 ASHWOOD AVE, WESTPORT, MAYO"
249266,"3 Castleknock Cross, Castleknock, Dublin 15"
249267,"3 CRANNAGH COURT, CRANNAGH RD, RATHFARNHAM DUBLIN 14"
249268,"3 HIGH ST, BRANDONDALE, GRAIGUE NA MANAGH"
249269,"3 OAKDENE, SKEHARD RD BLACKROCK, CORK"
249270,"3 Oaktree Green, Cunnaberry Hill, Tully Road"
249271,"3 PROSPECT HILL, BLOCK 6, FINGLAS DUBLIN 11"
249272,"3 RIVERSIDE DR, PALMERSTOWN, DUBLIN 20"
249273,"3 ROSMEEN, MILLMOUNT RD, MULLINGAR"
249274,"3 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249275,"3 ST ANNS SQ, TEMPLE RD, BLACKROCK"
249276,"30 BELARMINE LAWNS, BELERMINE WOODS, STEPASIDE"
249277,"30 CLONTURK PARK, DRUMCONDRA, DUBLIN 9"
249278,"30 MOLLAGA ST, CLONAKILTY, CORK"
249279,"31 WESTPARK, BLESSINGTON, WICKLOW"
249280,"313N, Longboat Quay North, Sir John Rogerson's Quay"
249281,"315S, LONGBOAT QUAY SOUTH, SIR JOHN ROGERSONS QUAY"
249282,"33 ABBEYVALE GROVE, SWORDS, DUBLIN"
249283,"33 CORRIB DRIVE, DRUMGEELY, SHANNON"
249284,"33 LIFFEY LAWNS, CLANE, KILDARE"
249285,"33 SANDYVALE LAWN, HEADFORD RD, GALWAY"
249286,"34 EISCIR END RD EISCIR MEADOWS, TULLAMORE, OFFALY"
249287,"34 LOUISA PARK, STATION RD, LEIXLIP"
249288,"369, GALTYMORE ROAD, DRIMNAGH DUBLIN 12"
249289,"37 KILGOBBIN HEIGHTS, STEPASIDE, DUBLIN 18"
249290,"38 KILLARNEY RD, CASTLEISLAND, KERRY"
249291,"4 ALPHONSUS COURT, ST ALPHONSUS ST, LIMERICK"
249292,"4 ARDCARRA, CARROWBEG, SWINFORD"
249293,"4 MOUNT AUBURN CLOSE, BRYANSTOWN MANOR, DROGHEDA"
249294,"4 ROSMEEN, MILLMOUNT RD, MULLINGAR"
249295,"4 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249296,"4 STANDHOUSE RD, NEWBRIDGE, KILDARE"
249297,"4 THE CRESCENT, FOXLODGE WOODS, RATOATH"
249298,"4 USHNAGH COURT, LYNN RD, MULLINGAR"
249299,"4 WILLIAMSTOWN GLEN, WILLIAMSTOWN RD, WATERFORD"
249300,"40 Ballina Quay, Ballina"
249301,"40 LOUISA PARK, STATION RD, LEIXLIP"
249302,"40 THE BIRCHES, DRUMGOLA WOOD, CAVAN"
249303,"40 WESTBURY WOODS, THE MOYNE, ENNISCORTHY"
249304,"403 HAMPTON LODGE BLOCK A, GRACEPARK ROAD, DRUMCONDRA"
249305,"405N, Longboat Quay North, Sir John Rogerson's Quay"
249306,"41 CAMDEN LOCK, RINGSEND, DUBLIN 4"
249307,"42 DR. MCKENNA TRC, MONAGHAN CO. MONAGHAN"
249308,"42 DUNARD, CRAUGHWELL, GALWAY"
249309,"43 COLLEGEFORT, CASTLEKNOCK, DUBLIN"
249310,"43 Knightswood, Bryanstown, Drogheda"
249311,"43 THE WATERMAN BUILDING, SEABOURNE VIEW THE GLEN, GREYSTONES WICKLOW"
249312,"44 ASHTON, BLESSINGTON, WICKLOW"
249313,"45 Gort Na Manach, Cahir Road, Clonmel"
249314,"46 CARRIG HILL, SHANNON, CO CLARE"
249315,"47 HOLLYWOODRATH CRESCENT, HYOLLYSTOWN, DUBLIN 15"
249316,"47 ST ANNES SQ, PORTMARNOCK, DUBLIN"
249317,"48 CILL MHUIRE, KENMARE, COUNTY KERRY"
249318,"49 NEWTOWN PARK, CASTLETROY, LIMERICK"
249319,"49 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2"
249320,"5  The Garden, Newtown Hall, Maynooth"
249321,"5 ALPHONSUS COURT, ST ALPHONSUS ST, LIMERICK"
249322,"5 AN RATH BHEAG, ABBEYLARA, LONGFORD"
249323,"5 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13"
249324,"5 CUIL DAIBHI, TUAM ROAD, ATHENRY"
249325,"5 RAILWAY AVE, CLIFDEN, GALWAY"
249326,"5 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249327,"501N, Longboat Quay North, Sir John Rogerson's Quay"
249328,"503N, Longboat Quay North, Sir John Rogerson's Quay"
249329,"507S, LONGBOAT QUAY SOUTH, Sir John Rogersons Quay"
249330,"508N, Longboat Quay North, Sir John Rogerson's Quay"
249331,"51 ASHFORD COURT, GRANGE, DOUGLAS"
249332,"51 WELLESLEY MANOR, BETTYSTOWN, MEATH"
249333,"512N, Longboat Quay North, Sir John Rogerson's Quay"
249334,"522S, LONGBOAT QUAY SOUTH, SIR JOHN ROGERSONS QUAY"
249335,"523N, Longboat Quay North, Sir John Rogerson's Quay"
249336,"524S, LONGBOAT QUAY SOUTH, SIR JOHN ROGERSONS QUAY"
249337,"528N, Longboat Quay North, Sir John Rogerson's Quay"
249338,"529N, Longboat Quay North, Sir John Rogerson's Quay"
249339,"53 BELMONT, DUBLIN RD, GALWAY"
249340,"53 CARRIGLEA, KILLENARD, LAOIS"
249341,"55 AYLESBURY FRESHFORD RD, FRESHFORD RD, KILKENNY"
249342,"55 ST MARYS PARK, CRUMLIN, DUBLIN 12"
249343,"56 GRANGE ABBEY GROVE, BALDOYLE, DUBLIN 13"
249344,"6 Barnwell Road, Hansfield"
249345,"6 Dooroge Woods, Ballyboughal"
249346,"6 FLORAVILLE DR, CLONDALKIN, DUBLIN 22"
249347,"6 GLEANN DARA, TULLY, BALLINAMORE"
249348,"6 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249349,"6 STEEPLE VIEW, MAIN ST, DUNLEER"
249350,"6 Windmill Close, Rathcoole"
249351,"62 THE GABLES, KILL, KILDARE"
249352,"66 MAIN STREET, CARRICK ON SUIR, TIPPERARY"
249353,"7 Cedar lawns, Edenderry"
249354,"7 Garville Drive, Garville Avenue, Rathgar"
249355,"7 KELLYS BAY STRAND, SKERRIES, DUBLIN"
249356,"7 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249357,"7 THE COURT, PLUNKETT HALL, DUNBOYNE"
249358,"7 The Rise, Meadowvale, Arklow"
249359,"7 THE WATERFRONT, KILLYBEGS, CO. DONEGAL"
249360,"70 ATHLUMNEY CASTLE, NAVAN, MEATH"
249361,"70 GLOUSTER SQ, DUBLIN 1, DUBLIN"
249362,"719N, Longboat Quay North, Sir John Rogerson's Quay"
249363,"79 ST KILLIANS CRESCENT, CARLOW, CO CARLOW"
249364,"8 BRIDGE ST, TRALEE, KERRY"
249365,"8 Churchfields Close, Ashbourne, County Meath"
249366,"8 Cluain Mara, Farm Lane, Kinsale"
249367,"8 HOLLY GROVE BROOMFIELD, MIDLETON, CORK"
249368,"8 KNIGHTSBRIDGE MEWS, LONGWOOD ROAD, TRIM"
249369,"8 Parkside Square, Malahide Road"
249370,"8 SILVERPOINT, ASHMOUNT, SILVERSPRINGS"
249371,"8 The Demesne, Monivea"
249372,"8 THE WATERFRONT, THE GLEBE, KILLYBEGS"
249373,"9 DAVITT ST, TIPPERARY, TIPPERARY"
249374,"9 LOUISA PARK, STATION RD, LEIXLIP"
249375,"9 ORANHILL RD, ORANHILL, ORANMORE"
249376,"9 ST MARYS AVE, KILBEGGAN, WESTMEATH"
249377,"9 THE QUAY, MARKET POINT, MULLINGAR"
249378,"94 WHITEHALL ESTATE, TULLAMORE, CO OFFALY"
249379,"ANNAGH, GOREY, CO WEXFORD"
249380,"ANNEVILLE, GAYBROOK, MULLINGAR"
249381,"APARTMENT 1, DEAN STREET, DUBLIN 8"
249382,"APARTMENT 2, DEAN STREET, DUBLIN 8"
249383,"APARTMENT 305 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK"
249384,"APARTMENT 3, DEAN STREET, DUBLIN 8"
249385,"Apt 100 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249386,"Apt 101 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249387,"Apt 102 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249388,"Apt 103 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249389,"Apt 104 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249390,"Apt 105 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249391,"Apt 106 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249392,"Apt 107 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249393,"Apt 108 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249394,"Apt 109 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249395,"Apt 110 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249396,"Apt 111 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249397,"Apt 112 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249398,"Apt 113 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249399,"Apt 114 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249400,"Apt 115 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249401,"Apt 116 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249402,"Apt 117 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249403,"Apt 118 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249404,"Apt 119 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249405,"Apt 120 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249406,"Apt 121 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249407,"Apt 122 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249408,"Apt 123 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249409,"Apt 124 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249410,"APT 13  THE CLOSE, ROBSWALL, MALAHIDE"
249411,"APT 15, 6 MOUNTJOY SQ NORTH, DUBLIN 1"
249412,"APT 17, ST FINTANS, NORTH ST"
249413,"APT 17, THE BIRCHES, KILNACOURT WOODS PORTARLINGTON"
249414,"APT 1, 47 SANDYCOVE RD, SANDYCOVE"
249415,"APT 1, HERON COURT, TOWN CAR PARK"
249416,"APT 1, MAYORALTY HOUSE, MERCHANTS RD"
249417,"APT 2 BLOCK A, HAZELWOOD, MILLFIELD"
249418,"APT 2, HERON COURT, TOWN CAR PARK"
249419,"APT 2, MAYORALTY HOUSE, MERCHANTS RD"
249420,"APT 3 HILLCREST, RATHGAR RD, HILLCREST"
249421,"APT 3, HERON COURT, TOWN CAR PARK"
249422,"APT 3, MAYORALTY HOUSE, MERCHANTS RD"
249423,"APT 4 LARAGH GRACE PARK COURT, BEAUMONT, DUBLIN 9"
249424,"APT 47, KILKEE BAY APTS, CLARE"
249425,"APT 47, TIMBER MILLS, KILMORE RD DUBLIN 5"
249426,"APT 4, DEAN STREET, DUBLIN 8"
249427,"APT 4, HERON COURT, TOWN CAR PARK"
249428,"APT 4, MAYORALTY HOUSE, MERCHANTS RD"
249429,"APT 56, KILLEGLAND CRESENT, KILLEGLAND ST"
249430,"APT 5, MAYORALTY HOUSE, MERCHANTS RD"
249431,"APT 5, THE DAINTREE BUILDING, 61-62 PLEASANTS PLACE"
249432,"APT 7, THE SYCAMORES, DUNMORE RD"
249433,"APT 8, ST PATRICKS COURT, 74 77 CLANBRASSIL ST UPPER"
249434,"Apt 93 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249435,"Apt 94 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249436,"Apt 95 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249437,"Apt 96 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249438,"Apt 97 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249439,"Apt 98 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249440,"Apt 99 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire"
249441,"APT.32 - MILL HOUSE, FOLEY STREET, DUBLIN 1"
249442,"ARDUN, GLENTIES, DONEGAL"
249443,"ARTNALIVERY, ARDEE, COUNTY LOUTH"
249444,"AUGHEYAULT, DRUMKEEN, LIFFORD"
249445,"BALLINAGLOUGH, SNUGBORO, CASTLEBAR"
249446,"BALLINALEA, ASHFORD"
249447,"BALLINAMONA, SHANBALLYMORE, MALLOW"
249448,"BALLYGLOONEEN, TUAM, COUNTY GALWAY"
249449,"BALLYGOWN, PILTOWN, CO KILKENNY"
249450,"Beechwood Grove, Gortagass, Kenmare"
249451,"BENGOUR EAST, NEWCESTOWN, BANDON"
249452,"BOMANY, LETTERKENNY, CO DONEGAL"
249453,"BRYANSTOWN, BALLINEA, CO WESTMEATH"
249454,"BRYCOT, LAUREL HILL, MONKSTOWN"
249455,"CARRAMAR, MUCKLON, ENFIELD"
249456,"CASCADES COTTAGE, KILLADANGAN, WESTPORT"
249457,"CASTLEVIEW, TULLOVIN, CROOM"
249458,"COOLBOY, NEWBAWN, WEXFORD"
249459,"COOLEEN, SILESHAUN, INAGH"
249460,"DERRYMULLAN, BALLINASLOE, CO GALWAY"
249461,"DROUMNAFINCHIN, BANTRY, CORK"
249462,"EARLSHILL, BALLYNONTY, TIPPERARY"
249463,"FAIRWAYS, 10 STRAND LINE, KILKEE"
249464,"FIELD VIEW, TREANMORE, MOHILL"
249465,"GLENS BRIDGE, NORTH GLENS, DINGLE"
249466,"GORTNAMANNAGH, KILCHREST, GALWAY"
249467,"GRANGEBEG, RAHARNEY, MULLINGAR"
249468,"GREAGHNAFARNA, BALLINAGLARE, CO. LEITRIM"
249469,"HOLMELEA, LOVE LANE, TRAMORE"
249470,"ISLAND RD, NEWMARKET, CORK"
249471,"KAFINEVES, DUBLIN RD, MALAHIDE"
249472,"KEELDRA BEG, AUGHAVAS, LEITRIM"
249473,"KEELOGUESNEW, BALLYVARY, CASTLEBAR"
249474,"KEVAL, RAHEENS, CARRIGALINE"
249475,"KIELYS LANE, TOWER, CORK"
249476,"KILMOCORMACK, DRUM, ATHLONE"
249477,"KILNABORRIS HOUSE, BANAGHER, OFFALY"
249478,"KILNAMONA, ENNIS, CO CLARE"
249479,"Knockanna, Tinahely"
249480,"LERRERTREANE, LETTERBARROW, DONEGAL"
249481,"LITTLEGRAIGUE, DUNCORMICK, CO WEXFORD"
249482,"MAIN STREET, EASKEY, CO SLIGO"
249483,"MARIENELLA, LUDDEN, BUNCRANA"
249484,"MILEPOST, SLIEVERUE, CO KILKENNY"
249485,"MOGEELA, CONNA, MALLOW"
249486,"MONEMORE, BAGENALSTOWN, CARLOW"
249487,"NEWTOWN, DRANGAN, THURLES"
249488,"NO 9, THE ORCHARD, OLDTOWN"
249489,"No. 11 The Crescent, Piper's Hill, Killashee"
249490,"NU 54 CARLTON VILLAGE, GOLF LINKS RD, YOUGHAL"
249491,"PATRICK ST, DURROW, LAOIS"
249492,"POULAWADDRA, TRALEE, KERRY"
249493,"PRISON SOUTH, BALLA, COUNTY MAYO"
249494,"RAILWAY VIEW, GOWLANE, FARRANFORE"
249495,"RATHSASSERAGH, TIPPERARY TOWN, TIPPERARY"
249496,"RIVERSIDE, OAKPARK, TRALEE"
249497,"SHINGANAGH, ROSSADREHID, BANSHA"
249498,"SHOP STREET, WESTPORT, COUNTY MAYO"
249499,"ST FINTANS, STRAND RD, SUTTON DUBLIN 13"
249500,"TARA, BALLINASTRAW LOWER, CARNEW RD"
249501,"THE BARRACK BRAE, MAIN STREET, DUNGLOE"
249502,"THE COACH HOUSES, FOREST PARK, COURTOWN HARBOUR"
249503,"THE COTTAGE, BALLINDONEY, BALLYWILLIAM"
249504,"THE COURTYARD, BALLINTEER ROAD, DUNDRUM"
249505,"THE DEMESNE, NAAS RD, BLESSINGTON"
249506,"THE RISE, TOOMAN RD, WILLOW GROVE"
249507,"THE WALK RD, ROSCOMMON, ROSCOMMON"
249508,"THE WATERTOWER OLD RAILWAY STATION, OLD RAILWAY STATION, TRIM RD  ATHBOY"
249509,"TOOLESTOWN HOUSE, STRAFFAN RD, MAYNOOTH"
249510,"TU MAGDALA, DEERPARK, BALTINGLASS"
249511,"WRENSDALE, 2 FOXSIDE COTTAGES, GLENCULLEN"
249512,"2 VILLAGE GREEN, FIRIES, KILLARNEY"
249513,"7 THE ORCHARD, BEAUFORD, KILLARNEY"
249514,"9 Boycetown Court, KILCOCK"
249515,"CNOC ALAINN, BAILE NA BUILA, DINGLE"
249516,"1 AVRIL HOUSE, MAGAZINE RD, CORK"
249517,"1 CEIDE COURT, BALLYCASTLE, COUNTY MAYO"
249518,"1 CILL AN OIR, GRAIGUECULLEN, CARLOW"
249519,"1 CONVENT LANE, DUNBOYNE ROAD, MAYNOOTH"
249520,"1 Diswellstown Manor, Carpenterstown"
249521,"1 MARBLE COURT, PAULSTOWN, CO KILKENNY"
249522,"1 UAM VAR DRIVE, BISHOPSTOWN, CORK"
249523,"10 BINN, RATHMULLAN, DONEGAL"
249524,"10 CLONCOOL PARK, COCKHILL ROAD, BUNCRANA"
249525,"10 DONORE DRIVE, MULTYFARNHAM, CO. WESTMEATH"
249526,"10 FREREN COURT, ABBEY ST, KILKENNY"
249527,"10 LANTAN, RATHKELLY, BALLINROBE"
249528,"10 MITCHELL TERRACE, DUNGARVAN, CO WATERFORD"
249529,"10 OULTON RD, CLONTARF, DUBLIN 3"
249530,"101 THE MEADOW, ROS FEARNA, MURROE"
249531,"11 EDENVALE CLOSE, KILKENNY"
249532,"11 GLENDALE GROVE, GLASHEEN RD, CORK"
249533,"117 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
249534,"12 SLEATY STREET, GRAIGUECULLEN, CO. CARLOW"
249535,"12B MARYFIELD COURT, MONREAD ROAD, NAAS"
249536,"13 Elder Heath Meadow, Kiltipper, Dublin 24"
249537,"139 TEMPLEVILLE DR, TERENURE, DUBLIN 6W"
249538,"14 ESKER GROVE, COOTEHALL, BOYLE"
249539,"14 Radharc Na Farraige, Ballymoneen road, Galway"
249540,"15 THE LAKELANDS APTS, VIRGINIA, CAVAN"
249541,"150 OUGHTERANY VILLAGE, KILCOCK, KILDARE"
249542,"16 The Pier, Marina Village, Greystones"
249543,"165 Acha Bhile, Lahinch Road, Ennis"
249544,"168 OXMANTOWN RD, DUBLIN 7, DUBLIN"
249545,"173 RIVERFOREST, LEIXLIP, KILDARE"
249546,"18 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA"
249547,"19 CURRAGH FINN, RATHBRIDE RD, KILDARE"
249548,"19 GAINSBOROUGH COURT, MALAHIDE, DUBLIN"
249549,"1B CONVENT LANE, DUNBOYNE ROAD, MAYNOOTH"
249550,"2 Barnwell Road, Hansfield"
249551,"2 Cuil Duin View, Cuil Duin"
249552,"2 CUL NA GREINE, DRIMOLEAGUE, CO CORK"
249553,"2 SPRINGFIELD DR, WESTPORT, MAYO"
249554,"20 Aughamore, Kilcock Road, Clane"
249555,"20 SHANTALLA DR, SANTRY, DUBLIN 9"
249556,"20 Sli Na Coille, Kilconny, Belturbet"
249557,"20 STRALEM TERRACE, ONGAR WOOD, ONGAR DUBLIN 15"
249558,"22 BALLINA QUAY, BALLINA, COUNTY TIPPERARY"
249559,"22 CARRAIG EAN, EDENDERRY, OFFALY"
249560,"22 CURRAGH FINN, RATHBRIDE RD, KILDARE"
249561,"22 GOREY HILL, GOREY, CO WEXFORD"
249562,"23 MONALEA PARK, FIRHOUSE, DUBLIN 24"
249563,"25 Crenigans Banog, Milltown Road, Ashbourne"
249564,"25 GLENHILL GROVE, FINGLAS, DUBLIN 11"
249565,"25 THE SQUARE, INNWOOD, ENFIELD"
249566,"27 BAILEY POINT, SALTHILL, GALWAY"
249567,"27 Hampton Gardens Drive, Balbriggan, Dublin"
249568,"28 Belarmine Lawns, Belarmine Woods, Stepaside"
249569,"28 Lois NaGréine, Lisnennan, Letterkenny"
249570,"28 The Avenue, Glenside, Carrickmines"
249571,"29 THE COURT, MOYGLARE HALL, MAYNOOTH"
249572,"2A TYMONVILLE LAWNS, TALLAGHT, DUBLIN 24"
249573,"3  Hersil Wood, Knocklyon, DUBLIN 16"
249574,"3 MERRION GROVE, STILLORGAN, DUBLIN"
249575,"3 QUAY RD, SNEEM, KERRY"
249576,"3 VERGEMOUNT COURT, CLONSKEAGH RD, DUBLIN 6"
249577,"3 WOODFORD COURT, LEINSTER RD WEST, RATHMINES DUBLIN 6"
249578,"30 DORAN CLOSE, BUNDORAN, COUNTY DONEGAL"
249579,"30 Hazelwood Park, Hazelwood, Hazelhatch Road"
249580,"31 DROMHALL PARK, KILLARNEY, KERRY"
249581,"31 GREENWOOD AVE, BLUNDEN DR MALAHIDE RD, DUBLIN 13"
249582,"31 Limetree Hall, Dublin Road, Maynooth"
249583,"31 PORTACARRON, BALLYMONEEN RD, KNOCKNACARRA"
249584,"33 MOUNT SYMON AVE, CLONSILLA, DUBLIN 15"
249585,"34 SHANDON RD, PHIBSBOROUGH, DUBLIN 7"
249586,"346 BLARNEY ST, CORK, CORK"
249587,"35 Crenigans banog, Milltown Road, Ashbourne"
249588,"35 FOREST HILLS, FORREST RD, SWORDS"
249589,"36 ARD DUN, KINGSCOURT, COUNTY CAVAN"
249590,"38 WEAVERS COURT, NEILSTOWN RD, DUBLIN 22"
249591,"39 THORNDALE CLOSE, KINGSCOURT, CO CAVAN"
249592,"3A CARLISLE, SEYMOUR RD, BRAY"
249593,"4 CREAMERY RD, MANORHAMILTON, LEITRIM"
249594,"4 THE BELFRY, CARMEL AVE, KINSALE"
249595,"4 Waterside, Knockateemore, Dungarvan"
249596,"40 CASTLE GROVE, KILGOBBIN WOODS, SANDYFORD DUBLIN 18"
249597,"41 FAIRGREEN, BORRISOKANE, TIPPERARY"
249598,"41 MEADOW DR, CLONSILLA, DUBLIN 15"
249599,"41 RIVER MEWS, WOODHAVEN, CASTLETROY"
249600,"42 SLANEY BANK VIEW, RATHVILLY, CARLOW"
249601,"48 Kightswood, Matthews Lane, Drogheda"
249602,"48 MARWOOD GREEN, GLANMIRE, CORK"
249603,"49 ARD NA GREINE, WATERFORD CITY, WATERFORD"
249604,"5 CARTRUN BREAC, LISBRACK, LONGFORD"
249605,"5 ESTORIA HOUSE, NILE LODGE, GALWAY"
249606,"5 HOGAN SQ, HOGAN PLACE, DUBLIN 2"
249607,"5 LA VERE TERRACE, HAROLDS CROSS, DUBLIN 6"
249608,"5 OULART COURT, OULART, CO. WEXFORD"
249609,"5 Thornberry Road, Belmont, Stepaside"
249610,"5 VALEBROOK, BALLYVOLANE, CORK"
249611,"50 BRAMBLE LANE, ENNIS, CO CLARE"
249612,"51 BARNWALL COURT, HAMLET LANE, DUBLIN"
249613,"53 BELLISK, DONABATE, NORTH"
249614,"54 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK"
249615,"54 THE ORCHARD, OLDTOWN MILL, CELBRIDGE"
249616,"54 Willow Park, Gorey"
249617,"58 ST LAWRENCE RD, CLONTARF, DUBLIN 3"
249618,"59 KINCORA RD CLONTARF, DUBLIN 3, DUBLIN"
249619,"6 BLOCK 12 CLARION QUAY, NORTH WALL QUAY, I F S C DUBLIN 1"
249620,"6 Diswellstown Heath, Castleknock"
249621,"6 GLASHEEDY MEWS, BALLYLIFFIN, DONEGAL"
249622,"60 OLD WOOD, ARD SALLAGHBEG, ROSCOMMON"
249623,"61 DUBLIN ST, Monaghan"
249624,"62 WOODLEY PARK, KILMACUD, DUBLIN 14"
249625,"63 DELFORD DR, ROCHESTOWN, CORK"
249626,"69 Diswellstown Manor, Castleknock"
