,Address
6676,"Hammondtown, Ashbourne"
6677,"Hillgrove, Dromusta, Drimoleague"
6678,"Mullen, Frenchpark"
6679,"Pinehurst, Whiterock Hill, Wexford"
6680,"REENMURRAGHA, CHURCH CROSS, SKIBEREEN"
6681,"The Bungalow, Chapel Lane, Newbridge"
6682,"Weir Road, Tuam"
6683,"West Town, Ardmalin, Inishowen Ease"
6684,"1 BREATHNACH COURT, FERBANE, OFFALY"
6685,"1 Colliers Way, Kilminchy, Portlaoise"
6686,"11 Ashbrook, Galway Road, Roscommon"
6687,"11 Glebe House Gardens, Emmet Square, Clonakilty"
6688,"11 weavers hall, the gallops, sandyford"
6689,"12 Belmont Terrace, Youghal"
6690,"13  Glen Ellan Avenue, Swords"
6691,"132 Morristown Wood, Cornelscourt, Newbridge"
6692,"14 Millbrook, Milltown, Monaghan"
6693,"15 Weston Avenue, Lucan"
6694,"152 Rathborne Court, Earlswood  Ashtown, Dublin 15"
6695,"16 Vernon Grove, Rathgar"
6696,"170 Corrib Road, Terenure, Dublin 6W"
6697,"19 Sli na Sruthan, Moycullen, Co. Galway"
6698,"1b Mooreland, Armagh Road, Dundalk"
6699,"20 Paradise Found, Mulranny Holiday Village, Mulranny"
6700,"20 Trees Road, Mount Merrion, County Dublin"
6701,"23 Capella Court, Newbridge, County Kildare"
6702,"23 St. Nicholas Villas, Golf Links Road, Mornington"
6703,"24 St. Joseph's Terrace, Mell, Drogheda"
6704,"25 The Paddocks, Newcastlewest"
6705,"28 OAKAPPLE GREEN, RATHGAR"
6706,"28 Whitethorn Drive, Caherdavin"
6707,"3 Clonmahon, Trim Road, Summerhill"
6708,"3 Riversedge, Fionn Laoi, Ballincollig"
6709,"30  Woodfield, Station Road, Blarney"
6710,"30 Fionn Uisce, Doughiska, Galway"
6711,"35 Cherbury Park Road, Lucan"
6712,"36 DERRYMORE, KNOCKADERRY, TULLA ROAD  ENNIS"
6713,"39 Upper Beladd, Portlaoise"
6714,"4 Belmont Lawn, Stillorgan"
6715,"40 Alandale Square, Courtbrack Avenue, South Circular Road"
6716,"43 Balally Avenue, Dundrum, Dublin 14"
6717,"46 Beechfield Road, Walkinstown, Dublin 12"
6718,"46 Roselevin Lawns, Athlone"
6719,"49 SHANLISS ROAD, SANTRY"
6720,"5 Millrace Mews, Old Chapel, Bandon"
6721,"513 Newtown Cottages, Maynooth"
6722,"58 Brocan Wood, Monasterevin"
6723,"59 Father Matthew Road, Turners Cross"
6724,"6 Old Racecourse, Knock Road, Ballyhaunis"
6725,"68 The Paddocks, Kells Road, Kilkenny"
6726,"7 ROSSA VILLAS, MULGRAVE STREET, LIMERICK"
6727,"76 Collins Park, Abbeyfeale"
6728,"79 Sundrive Road, Kimmage"
6729,"8 comyn place, drumcondra"
6730,"89 St. Mary's Park, Carlow"
6731,"9 Esker Meadows, Knock"
6732,"90 Windmill Road, Drogheda"
6733,"92 Alexandra Walk, Abbeylands, Clane"
6734,"94 Nephin Road, Navan Road, Dublin 7"
6735,"apartment 12, leonards court, lower clanbrassil street"
6736,"Apartment 2, Briarwood, Douglas Road."
6737,"Apt 126 The Sweepstakes, Ballsbridge, Dublin 4"
6738,"Ballinaboola Cross, Maddoxtown, Co. Kilkenny"
6739,"Brownsgrove, Tuam"
6740,"Cooleen, Drummaveg, Moycullen"
6741,"Drumcarbit, Malin"
6742,"Glencuttane Lower, Kilgobnet, Beaufort"
6743,"Killahan, Abbeydorney"
6744,"Killarney Road, Millstreet"
6745,"Lackagh, Monasterevin"
6746,"No 2 The Millstream, Blackbog Road, Quinagh"
6747,"Pallas, Portumna"
6748,"RAINBOWS END, GRAIGEEN, KILLINICK"
6749,"Tory Island, Letterkenny"
6750,"Unit 6 The Green, Kensington Lodge, Rochestown Avenue"
6751,"Windgap, Dungarvan"
6752,"1 Pimlico Cottages, Thomas Street"
6753,"10, Ardkeen, Duntahane Rd  Fermoy"
6754,"11 Riverscourt, Fionn Laoi, Ballincollig"
6755,"11 Walsh's Terrace, Woodquay"
6756,"114 foxrock park, foxrock, dublin 18"
6757,"12 Grangelea, Ashford"
6758,"12 Innishmore Drive, Ballincollig"
6759,"14 Grants Row, Lower Mount Street, Dublin 2"
6760,"16 Orby Avenue, The Gallops, Leopardstown"
6761,"16 The Village, Adare, Limerick"
6762,"165 Comeragh Road, Drimnagh"
6763,"17 Haddington Square, Beggars Bush, Ballsbridge"
6764,"2 Eden Terrace, North Circular Road"
6765,"2 The Court, Sallins Park, Sallins"
6766,"20 Hillcrest, Stonebridge, Drumahair"
6767,"27 Carn na Ree, Bloodmill Road, Limerick"
6768,"28 Mimosa Hall, The Gallops, Sandyford"
6769,"289 Tirellan Heights, Galway"
6770,"3 Prospect Lodge, Knocklyon, dublin 16"
6771,"33 Circular Road, Ballin"
6772,"35 LACKABANE VILLAGE, FOSSA, KILLARNEY"
6773,"36 Clonlost Vale, Rochfortbridge"
6774,"37 Greenlawns, Skerries"
6775,"42 Lios anama, Sixmilebridge"
6776,"47 Capella Court, Newbridge"
6777,"47 Glen Cairn Rise, The Gallops, Leopardtown"
6778,"5 Riverbank, Douglas Road"
6779,"58  BEECHFIELD ROAD, WALKINSTOWN, DUBLIN 12"
6780,"58 Dun Lia, Loughtagalla, Thurles"
6781,"6 greenlea avenue, terenure, dublin 7"
6782,"61 Brookdale, Mill Road, Midleton"
6783,"65 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN"
6784,"79 Glenageary Park, Glenageary, County Dublin"
6785,"8 Carrigduv, Blackrock, Cork"
6786,"81 Templeville Road, Templeogue, Dublin 6w"
6787,"83 Elgin Heights, Bray"
6788,"9 Brookes Mill, Prosperous"
6789,"Apartment 10, 82 Reuben Street, Rialto"
6790,"Apartment 1, 80  Reuben Street, Rialto"
6791,"Apartment 2 The Green, Kensington Lodge, Rochestown Avenue  Dunlaoghaire"
6792,"Apt. 127 The Deirdre, Fisherman's Wharf, Ringsend  Dublin 4"
6793,"Ballyhale, Kilkenny"
6794,"Ballyloskey Road, Carndonagh"
6795,"Carrigcleenabeg, Bweeng, Mallow."
6796,"Clonleigh, Clonroche, Enniscorthy"
6797,"Danesrath Lodge, Danesrath, Knocktopher"
6798,"Drumboy, Lifford"
6799,"Garryduff, Campile, New Ross"
6800,"Heatherview, Tankards Garden, Newbridge"
6801,"Keeloges, Inver"
6802,"Meelmane, Courtmacsherry"
6803,"Rose Cottage, Thomastown, Kilcullen"
6804,"Suncroft, Putland Road, Bray"
6805,"Turraun, Rahan, Tullamore"
6806,"West Green, Dunmanway"
6807,"'Holly Cottage', Magheramore, Glenade"
6808,"1 Glenart Drive, Lamberton, Arklow"
6809,"11 St. Olivers Plunkett Terrace, Clonmel"
6810,"110 Balally Drive, Dundrum, Dublin 16"
6811,"110 Balally Drive, Dundrum, Dublin 16"
6812,"117 the paddocks, williamstown road"
6813,"129 St. Munchins Street, St. Mary's Park, Limerick"
6814,"13 Dun on Oir, Shannon"
6815,"15 Rushbrook Ave., Templeogue, Dublin 6W"
6816,"16 Highland Park, Kilmore, Kilkelly"
6817,"2 Ballyellery Cottages, Liscanor"
6818,"2 mullavalley, louth"
6819,"2 Timoleague Road, Gullane, Clonakilty"
6820,"20 Seaview Park, Shankill"
6821,"21 Leopardstown Avenue, Blackrock"
6822,"21 Martin Savage Terrace, Sligo"
6823,"24 GLENARRIFF ROAD, NAVAN ROAD"
6824,"24 Woodberry, Finnstown Prior, Lucan"
6825,"255 Beechdale, Dunboyne"
6826,"26  Mount Haven, Greystones, Wicklow"
6827,"26 Carraig Ean, Edenderry, Co.Offaly"
6828,"26 oriel cove, clogherhead"
6829,"27 Adamstown way, Adamsstown, Dublin"
6830,"3  Cairnwood Avenue, Tallaght, Dublin 24"
6831,"3 MAYFIELD ROAD, THE BEECHES, BALLYROBIN FERRYBANK"
6832,"30 Forest Dale, River Valley, Swords"
6833,"30 Whitethorn Grove, Knockbrogan, Bandon"
6834,"33 Abbeydale Crescent, Lucan"
6835,"34 Mill Lodge, Irishtown, Foxford"
6836,"35 Tolka Road, Ballybough, Dublin 3"
6837,"36 Church Avenue South, Rialto"
6838,"38 Delgany Park, Greystones"
6839,"4 churchwell grove, belmayne, balgriffin"
6840,"4 Rye Water, Leixlip"
6841,"44  Lisheen Fields, Ovens"
6842,"48 Beaufield Park, Stillorgan"
6843,"5 Rosemount Avenue, Artane"
6844,"5 Tuscany Park, Baldoyle, Dublin 13"
6845,"5 Willow Park, Letterkenny"
6846,"53 Birchwood Drive, Springfield, Tallaght"
6847,"56 Woodlawn Park Drive, Firhouse"
6848,"5A Deravara, Delvin Road, Mullingar"
6849,"6 Conabury Hill, Castleblayney"
6850,"6 Edward Walsh Road, Togher, Cork"
6851,"6 Heathfield Crescent, Heathfield  Cappagh Road, Finglas"
6852,"6 Prior Park Hill, Clonmel"
6853,"7 Doirinn Alainn, Dereen, Killarney"
6854,"7 Greenville Court, Stradbrook Road, Blackrock"
6855,"74 Rushall, Mountrath"
6856,"8 Conabury Hill, Castleblayney"
6857,"8 Ferndale, Newcastle West"
6858,"87  Danesfort Drive, Loughrea, Co Galway"
6859,"9 Croaghtamore Square, Glasheen Road"
6860,"96 Cartrun Breac, Lisbrack, Longford"
6861,"Apartment 26  The Eden, Block 5  Prospect Hill  Finglas"
6862,"Apartment 26, The Eden, Prospect Hill  Finglas"
6863,"Apartment 52, Elmfield Court, Clondalkin"
6864,"Ardglassan, Kells Upper, Crossakiel"
6865,"Ballintleva, Belclare, Tuam"
6866,"Balreask, Kilmessan"
6867,"Carha, Bonniconlon, Ballina"
6868,"Castlereagh, Killala"
6869,"Church View, Portlaoise Road, Graiguecullen"
6870,"Clogagh, Timoleague"
6871,"Cottage 3, Crosshaven Coastguard Cottages, Crosshaven"
6872,"Cottage @ Carrickcarnan, Dundalk, Co Louth"
6873,"Cutbush, Ballysax, The Curragh"
6874,"Dangan, Tuam"
6875,"Dundalk Road, Ardee"
6876,"Gartbratten, Cavan"
6877,"Gearha South, Blackwater, Killarney"
6878,"Hilton, Sweet Briar Walk, Tramore"
6879,"House No 2, Burkestown  Ballycullane, New Ross"
6880,"Kilnalosset, Strokestown, Roscommon"
6881,"Knockatogher, Kiltulla, Athenry"
6882,"Lisheen, Dublin Road, Limerick"
6883,"Moorevale  12 Newgrange Park, Meath Road, Bray"
6884,"Mortarstown, Carlow"
6885,"Mylerstown, Naas"
6886,"No 26 Lower Beladd, Stradbally Road, Portlaoise"
6887,"pound street, edgeworthstown"
6888,"Rhyne, Killoe, Longford"
6889,"Rosan, Duneeda, Ballinasloe"
6890,"Site 5 Hse 4, Grove Avenue, Blackrock"
6891,"SPORTMANS HALL, ARMAGH ROAD, DUNDALK"
6892,"1 Abbeyfields, Clonard, County Meath"
6893,"1 Butterstream Manor, Trim"
6894,"1 Doolin House, Clare Village Clare Hall, Dublin 17"
6895,"1 St Conleth's Road, Walkinstown, Dublin 12"
6896,"10 Griffeen Glen Court, Lucan"
6897,"10 Kilcleagh Park, Castledaly, Moate"
6898,"10 Oak Crescent, Athlumney Wood, Navan"
6899,"103 Olcovar, Shankill, Dublin 18"
6900,"11 Bruach na hAbhann, Killeen, Maganey"
6901,"11 Derryoak, Ballyconnell, Cavan"
6902,"11 St Alphonsus Road, Wateford"
6903,"11a St. James' Court, Ballyliffin"
6904,"12 Arbourmount, Rockshire, Ferrybank"
6905,"12 Belarmine Hall, Belarmine Avenue, Stepaside"
6906,"121 Ash Hill Manor, Kilmallock"
6907,"13 manor quarter, knock, mayo"
6908,"131 Coill Tire, Doughiska, Galway"
6909,"131 North King Street, Dublin 7"
6910,"137 Windmill Road, Crumlin"
6911,"139 Limekiln Road, Walkinstown"
6912,"14 Beau Park Square, Clongriffin"
6913,"15  Griffeen Glen Vale, Brookwood  Griffeen Valley, Lucan"
6914,"15 Clarmount, Carrickmines"
6915,"156 Balreask Manor, Trim Road, Navan"
6916,"16  Yellow Lough Park, Rathangan"
6917,"17 Broadfield Drive, Broadfield Manor, Rathcoole"
6918,"17 Willsbrook Avenue, Lucan, Co. Dublin"
6919,"18  Frankfort Park, Dundrum"
6920,"18 Castlegove, Colloney"
6921,"18 Rockfield, Finnstown Abbey, Lucan"
6922,"19 Aubrey, Shankill"
6923,"19 Broadfield Drive, Broadfield Manor, Rathcoole"
6924,"19 Church View, Portarlington"
6925,"195 Ros Caoin, Roscam, Galway"
6926,"198 The Oaks, Newbridge"
6927,"2 Glenart House, Clonfadda Wood, Blackrock"
6928,"2 Lydon Court, Rosemary Avenue, Galway"
6929,"2 Oakpark Avenue, Santry"
6930,"20 Hastings Court, Balbriggan"
6931,"21 Cedar Close, Ridgewood, Swords"
6932,"21 Mount Olive Park, Kilbarrack"
6933,"211 Brandon Road, Drimnagh"
6934,"215 Monread Heights, Naas"
6935,"22 College Park, Terenure, Dublin"
6936,"22 TEMPLEVIEW AVENUE, CLARE HALL, MALAHIDE ROAD"
6937,"23 Atlantic View, Castlefield, Kilkee"
6938,"26 The Orchard, Moylough"
6939,"266 Palmerstown Wood, Dublin 22"
6940,"27 Gleann na Smol, Old Bawn, Tallaght"
6941,"27 Riverbank, Belgooly"
6942,"289 Castlecurragh Heath, Mulhuddart, Dublin 15"
6943,"29 Kellys Bay Heights, Skerries"
6944,"297 Mourne Road, Drimnagh"
6945,"30 Abalone, The Grange, Brewery Road"
6946,"30 Cluain na Ri, Clondulane, Fermoy"
6947,"305 NAVAN ROAD, DUBLIN 7"
6948,"32 Creston Ave, Meakstown, Dublin 11"
6949,"32 Manor Road, Manor Farm, Lehenaghbeg"
6950,"32 Tracton Avenue, Montenotte, Cork"
6951,"33 Garville Lane, Rathgar"
6952,"33 The Avenue, Highfield park, Ballincollig"
6953,"35 The Oaks, Ridgewood, Swords"
6954,"36 Fitzwilliam Square, Dublin 2"
6955,"4  Glen Springs, Lower Killeens, Commons Road"
6956,"43 Saint Brendans Park, Tralee, Co. Kerry"
6957,"436 Carnlough Road, Cabra West"
6958,"45 O'Connell Road, Tipperary Town"
6959,"4A Forest Avenue, Kingswood, Kingswood Heights"
6960,"5 Bluebell Avenue, Bluebell"
6961,"5 LANESVILLE MEWS, MONKSTOWN"
6962,"50 Rossvale, Mountmellick Road, Portlaoise"
6963,"53 Prospect Grove, Stocking Lane, Rathfarnham"
6964,"54 Dun Lia, Loughtagalla, Thurles"
6965,"6 CREMORNE  FIRHOUSE ROAD, TEMPLEOGUE"
6966,"60 Lurgan Park, Renmore, Galway"
6967,"62 Rosehill, Wicklow Town"
6968,"62 Rosehill, Wicklow town"
6969,"64 St. Agnes Road, Crumlin, Dublin"
6970,"66 Woodfield Grove, Newcastle West"
6971,"7 Luttrell Park Crescent, Castleknock, Dublin 15"
6972,"7 Moy Glas Crescent, Lucan"
6973,"7 Park Avenue, Adare"
6974,"71 The Kilns, Station Road, Portmarnock"
6975,"8 An Faill, Carrigtwohill"
6976,"8 Glenbeigh Park, Dublin 7"
6977,"8 McMahon Street, Off South Circular Road, Dublin 8"
6978,"81 Glendale Manor, Leixlip"
6979,"9  APPLEWOOD, MARYBOROUGH RIDGE, DOUGLAS"
6980,"9 Bridgefield Green, Curraheen"
6981,"91 Palace Fields, Tuam"
6982,"Apartment 133, Harbour View, Crofton Road  Dun Laoghaire"
6983,"Apartment 43, Crosbies Yard, Ossory Road"
6984,"apartment 76, bridgemeadow milehouse road, enniscorthy"
6985,"Apt 6 The Fairways, Seabrook Manor, Portmarnock"
6986,"Balgree, Carnaross, Kells"
6987,"Ballyargus, Redcastle"
6988,"Barnidivane, Terelton, Macroom"
6989,"Beaupark, Clare Hall, Clongriffin"
6990,"Brigown, Ballybeg Road, Mitchelstown"
6991,"Castletown, Gort"
6992,"Coldwood, Craughwell"
6993,"Corduff, Coolcarrigan, Naas"
6994,"Corelacka, Goleen"
6995,"Dromoland, Newmarket on Fergus"
6996,"drumboat, inniskeen"
6997,"DRUMNAGROAGH, BALLYSHANNON"
6998,"Fairyhill, Portumna"
6999,"Glenafosha, Tuam"
7000,"GRACEFIELD, PORTARLINGTON, CO OFFALY"
7001,"Knockfin, West Road, Westport"
7002,"Mandalay, Violet Hill, Herbert Road  Bray"
7003,"MAYGLASS, BALLYCOGLEY"
7004,"No 2 Castlerock, Meadowlands, Macroom"
7005,"No 22, The Fairways, Roscommon"
7006,"No. 3 Synge Court, Newtown Villas Brameor Road, Churchtown"
7007,"No. 4 Ard Mhuire, Golden"
7008,"Portlaoise Road, Mountrath"
7009,"Slattamore, Rooskey"
7010,"Sundrive Road, Rush"
7011,"24 Plamer Avenue, Rush, County Dublin"
7012,"61 Castlegate Park, Adamstown, County Dublin"
7013,"67 Brocan Wood, Newbridge"
7014,"28 DAVITT STREET, TIPPERARY TOWN, TIPPERARY"
7015,"Apt 1 Block A, The Ashes, Ashbourne"
7016,"1 Lissadell, Lissyclearig, Kenmare"
7017,"1 Maple Close, Castleknock, Dublin 15"
7018,"1 Tincurry, Ballycarney, Ferns"
7019,"103 Beech  Rd, Muskerry Estate, Ballincollig"
7020,"10A Fforster Square, Ballydowd Manor, Lucan"
7021,"111 Cluain Glas, Thurles"
7022,"12 Abbey Court, Killala Road, Ballina"
7023,"12 St. Johns Crescent, Clondalkin, Dublin 22"
7024,"13 O'SULLIVAN'S TERRACE, KILLARNEY"
7025,"13 The View, Newtown Hall, Maynooth"
7026,"135 Coill tire, An Fiodan, Doughiska"
7027,"136 greenparkmeadows, mullingar"
7028,"16 Mulgrave Terrace, Dun Laoghaire"
7029,"18 Pine Grove, Ennis"
7030,"2  Ballinahallia, Moycullen"
7031,"202 Boireann Bheag, Roscam, Galway"
7032,"21 Marwood Avenue, Glanmire"
7033,"217 Clonard Road, Crumlin"
7034,"22 Anagh Dun, Inagh"
7035,"22 The View, Priory Court, Watergrasshill"
7036,"23 Carnlough Road, Cabra"
7037,"24 Brittas Bay Park, Brittas Bay"
7038,"25 Hawthorn Close, Creagh, Ballinasloe"
7039,"28 Capella Court, Newbridge"
7040,"291 Wyckham Point, Wyckham Way, Dundrum"
7041,"3 Abbey View, The Friary, Wicklow"
7042,"3 Pairc Na Fana, Union Hall"
7043,"37 Atlantic View, Castlefield, West End Kilkee"
7044,"37 Stillorgan Park, Blackrock"
7045,"38 The Glebe, Monagae, Newcastle West"
7046,"4 Laharan Way, Manor Farm, Lehenaghbeg"
7047,"4 St. Anne's Terrace, Bettystown"
7048,"40 Hazelhall, Castletroy, Limerick."
7049,"40 The Orchard, Moylough"
7050,"41 Father Murphy Square, Kilkenny"
7051,"42 Church Avenue South, Rialto"
7052,"5 Brookhaven Walk, Mill Road, Corbally"
7053,"511 Woodpark, Ballinteer"
7054,"55 Pomeroy Park, Rathangan"
7055,"56 Cremona Road, Ballyfermot"
7056,"57 Patrick Doyle Road, Milltown, Dublin 14"
7057,"6 Wexford Street, New Ross"
7058,"68 Woodhaven, Kilrush Road, Ennis"
7059,"7 Redemption Road, Farranree"
7060,"8 Cois Callow, Banagher"
7061,"87 Cloondara, Ballisodare"
7062,"Apartment 147 Charlotte Quay Dock, Ringsend, Dublin 4"
7063,"Apartment 314  Vantage Central, Central Park, Leopardstown"
7064,"Apt 41 Carnegie Court, North Street, Swords"
7065,"apt 7  the village, stepaside"
7066,"Boleynanoulty, Kildorrery"
7067,"Caldra, Elphin"
7068,"Derryheagh, Louisburgh"
7069,"Gosworth, Castlepark Road, Dalkey"
7070,"Gunpoint, Schull"
7071,"Kylebridge House, Crookedy Lane, Portlaoise"
7072,"Main Street, Newmarket"
7073,"No 18 Clondarrig Court, Bellingham, Portlaoise"
7074,"No. 6 Gowran Hall, Ballygihen Avenue, Sandycove"
7075,"RACKENSTOWN, DUNSHAUGHLIN"
7076,"Tynans Cottage, The Heath, Portlaoise"
7077,"10 Connawood Drive, Old Connaught Avenue, Bray"
7078,"10 THE VIEW, MILLTREE PARK, RATOATH"
7079,"11 Esker Lodge, Lucan"
7080,"12 Bellefield Road, Enniscorthy"
7081,"13 Cameron Square, Kilmainham, Dublin 8"
7082,"131 Kilworth Road, Drimnagh"
7083,"136 Ashewood walk, Summerhill Lane, Portlaoise"
7084,"15 Hyacinth Street, North Strand, Dublin 3"
7085,"151 WILLOW PARK, TULLOW ROAD"
7086,"158 Tolka Rd, Ballybough"
7087,"2 Beech Court, Asleigh Downs, Tralee"
7088,"2 Elm Court, Lisadell Park, Carney"
7089,"20 Kilbrody, Mount Oval, Rochestown"
7090,"23 WOODVIEW, CHURCHTOWN, MALLOW"
7091,"23A Oakfield Manor, Kinlough"
7092,"25 Broadford Park, Ballinteer"
7093,"28 Cloran Court, Athboy"
7094,"31 Moylaragh Walk, Balbriggan"
7095,"34 Lower Grange, City Waterford"
7096,"39 Parsons Court, Newcastle"
7097,"4 ABBEYLANDS, LUSK, LUSK"
7098,"4 Ard na Naomh, College Road, Cork"
7099,"4 Castleview Avenue, Swords"
7100,"40 Athlumney Village, Johnstown, Navan"
7101,"40 Killeagh Gardens, Killeagh"
7102,"42 McDara Road, Shantalla, Galway."
7103,"44 Clonshaugh Close, Clonshaugh, Dublin 17"
7104,"45 Meadow Grove, Churchtown"
7105,"45 Merton Drive, Ranelagh, Dublin 6"
7106,"5  Sunnyview Avenue, Church Bay Road, Crosshaven"
7107,"52 Fontenoy Street, Dublin 7"
7108,"53brookville, drogheda"
7109,"54 Pomeroy Park, Rathangan"
7110,"58 Townparks Manor, Kells"
7111,"6 Ardagh Park Gardens, Newtownpark Avenue, Blackrock"
7112,"6 Lindsay Mews, Ashbourne"
7113,"62 Gracefield Avenue, Artane"
7114,"7 Ard Thomain, Sli na manach, Mungret"
7115,"76 Clonroosk Abbey, Portlaoise"
7116,"77 Ard Coillte, Ballina, Killaloe"
7117,"9  Manor Road, Manor Farm, Lehenaghbeg"
7118,"9 MANORFIELD, KINNEGAD"
7119,"92 Earlsfort Road, Lucan, Co.Dublin"
7120,"Aghadunvane, Kinlough"
7121,"Apartment 26, Hanover Riverside, Sir Rogersons Quay"
7122,"Apartment 34B, South Terrace Court, South Terrace"
7123,"Apartment 814, Vantage East  Central Park, Leopardstown"
7124,"Autumn Run, Lisbrock, Brideswell  Athlone"
7125,"Cakestown, Kells"
7126,"Cunard  Glennasmole, Bohernabreena"
7127,"Dunbrody, New Ross"
7128,"Glen, Carrigart"
7129,"KILBREAN BEG, KILLARNEY"
7130,"Knockdoorish, Kilbride"
7131,"Knocknadulla, Kiltullagh, Athenry"
7132,"Magheraboy, Raphoe"
7133,"No. 2 Cois Cuain, Ballyclough, Mallow"
7134,"No. 28 The Crescent, Greenfields, Firies"
7135,"RAHEEN, UNION HALL"
7136,"Slilevemore Apartments, Dugort, Achill"
7137,"Westbury, Brookstone Road, Baldoyle"
7138,"1 Uaran An Toirin, Killorglin"
7139,"10 Thomas Street, Castlebar"
7140,"12 Miltown Manor, Monaleen, Limerick"
7141,"123 Rosan Glas, Rahoon, Galway"
7142,"13 Brookfield Terrace, Blackrock, Co. Dublin"
7143,"13 Rowan Hill, Mount Oval Village, Rochestown  Cork"
7144,"13 Wheatley Heights, Broomfield, Midleton"
7145,"14 Park Avenue, Castleknock"
7146,"14 WOODLANDS, CLONAKILTY"
7147,"141  Meadowgate, Knockmullen, Gorey"
7148,"151 CHERRYWOOD PARK, CLONDALKIN, DUBLIN"
7149,"157B VERNON AVENUE, CLONTARF"
7150,"16 Cluain Oir, Liscarra, Carrick On Shannon"
7151,"17 CINNAMON WHARF, THE QUAY, WESTPORT"
7152,"18 Caislean Oir, Athenry"
7153,"18 Leinster Wood South, Carton Demesne, Maynooth"
7154,"183 Oldbridge, Osberstown, Naas"
7155,"20A Beechwood Avenue, Ranelagh"
7156,"21  roseville gardens, Corbally"
7157,"23 Slade Castle Court, Saggart, County Dublin"
7158,"24 Whitepoint Moorings, Cobh"
7159,"25 Bruach Na habhann, Maganey"
7160,"26 Newcastle Boulevard, Newcastle"
7161,"27  Atlantic Way Apartments, Bundoran"
7162,"30 Blackthorn Way, Forest Glen, Duntahane  Fermoy"
7163,"30 Fernleigh Grove, Castleknock"
7164,"34 Dominc Street, Cork"
7165,"36 Abbey Glynn, Dublin Road, Athenry"
7166,"37 ARDCAIN PARK, SWORDS"
7167,"37 Oak Drive, Rushbrooke Links, Cobh"
7168,"39 Parnell Park, Commons Road, Navan"
7169,"4 Lavallin Avenue, Whitechurch"
7170,"4 Newberry, Newberry, Edenderry"
7171,"41 Castlegate Park, Adamstown, Co. Dublin"
7172,"44 Marian Park, Blackrock, Cork"
7173,"46 O Rahillys Villas, Tralee"
7174,"47 Hunters Lane, Hunterswood, Firhouse"
7175,"5 Manor Road, Manor Farm, Lehenaghbeg"
7176,"51 Sion Hill, Pontoon Road, Castlebar"
7177,"51 Waterside Court, Swords Rd  Malahide"
7178,"52A Maynooth Park, Maynooth"
7179,"53 Boyne Hall, Slane Road, Drogheda"
7180,"6 Rose Hill, Carysfort Avenue, Blackrock"
7181,"64 An Leargan, Ballymoneen West"
7182,"64 Brooklawns, Strandville Avenue, Dublin 3"
7183,"7 Drumglen Drive, Swellan Lower, Cavan"
7184,"7 Westfield Green, Ashbourne, Co.Meath"
7185,"70 Ardan Na Mara, Seafield, Youghal"
7186,"73 Cooley Road, Drimnagh"
7187,"75 Pineridge, Summerhill, Wexford"
7188,"75 Rowan Hill, Mount Oval Village, Rochestown"
7189,"8 Lanesborough Terrace, St. Margaret's Road"
7190,"8 Liffey Close, Liffey Valley Park, Lucan"
7191,"84 Childers Heights, Ballina"
7192,"90 Clonminch Wood, Tullamore"
7193,"98 St Annes, Kimmage Road West, Dublin 12"
7194,"Apartment 2, The Village, Stepaside"
7195,"APT 79, BALLINTYRE GROVE, BALLINTEER"
7196,"archersfield house, castle road"
7197,"Ashville, Dunleer"
7198,"Ballygarrett, Camp, Tralee"
7199,"COOMNAKILLA, BLACKWATER, KILLARNEY"
7200,"Cormaddyduff, Loughduff"
7201,"Cullenagh, Dingle"
7202,"Curragh, Cloonfad, Ballyhaunis"
7203,"Dawn View, Upper Punchestown, Kilteel"
7204,"Drumlane, Tullynahinera, Castleblayney"
7205,"Gearagh, Kildinan, Co Cork"
7206,"Knightstown, Ballyboughal"
7207,"LETTERILLY, GLENTIES"
7208,"Newtown, Ballyhea, Charleville"
7209,"Pier Road, Enniscrone"
7210,"Rose Cottage, Mullinary, Carrickmacross"
7211,"Roughgrove East, Bandon"
7212,"The Haven, Kilcarra, Arklow"
7213,"Three Acres, Carne"
7214,"THREE ROCK HOUSE, BARNACULLIA, SANDYFORD"
7215,"Ullid, Kilmacow, Kilkenny"
7216,"1 Templeville Avenue, Templeougue, Dublin 6w"
7217,"10 Comeragh Crescent, Cahir"
7218,"10A Burgess Court, Kells"
7219,"114 Forest Hills, Rathcoole"
7220,"117 The Boulevard, Mount Eustace, Tyrellstown"
7221,"123 The Elms, Mount Merrion Avenue, Blackrock"
7222,"125 Ballygall Crescent, Finglas"
7223,"13 Adamstown Way, Adamstown Square, Adamstown"
7224,"13 BALLYGALL AVENUE, FINGLAS"
7225,"133 Lee Drive, Rathass, Tralee"
7226,"14 Swift Hall, The Coombe, Dublin 8"
7227,"15 Harbour Court, George's Place, Dun Laoghaire"
7228,"15 Primrose Gardens, Clarecastle, Co. Clare"
7229,"15, Shanowen Avenue, Santry"
7230,"17 Hillcourt Road, Glenageary"
7231,"18 Brennanstown Court, Brennanstown, Cabinteely"
7232,"19 The Oaks, Kilnacourt Woods, Portarlington"
7233,"2 Great Western Villas, Phibsboro"
7234,"2 Sligh Dhala, Clubhouse, Dunmanway"
7235,"20 PALMERS WALK, BALLYBODEN, DUBLIN 16"
7236,"20 Wheatfields, Kilmoney Road, Carrigaline"
7237,"21 Wellington Lodge, Serpentine Ave, Ballsbridge"
7238,"22 BALLYGORAN COURT, CELEBRIDGE"
