address,lon,lat 
"SOMERTON HOUSE, ROCHERSTOWN AVE, DUN LAOGHAIRE",0,0
"THE COTTAGE, CLOGHRAN STUD FARM, CLOGHRAN",0,0
"THE OLD ROAD, TIEVE BANE, BURNFOOT",0,0
"TISULI, MILEHOUSE RD, ENNISCORTHY",0,0
"UPPER TIERNABOUL, KILLARNEY, TIERNABOUL",0,0
"VOILET BAR THE SQUARE, BLACKROCK, DUNDALK",0,0
"1 cuan eislinn, dromod",0,0
"1 Eccles Court, North Great Georges Street",0,0
"1 LODGE AVE, THE SQUARE, KILFINANE",0,0
"1 Westbury Grove, Wilton",0,0
"10 CUIL BEAG, TRAMORE, WATERFORD",0,0
"10 The Grove, Hanstead  Newcastle Road, LUCAN",0,0
"101A Commons Road, Blackpool, Cork",52.036051349999994,-8.57842094617286
"103B KILBARRON RD, KILMORE, DUBLIN 5",53.3937763,-6.2237626
"11 JOHNS BRIDGE PK, LUCAN, DUBLIN",53.34119595,-6.441846197046729
"11 OAK DOWNS, CLONDALKIN, DUBLIN 24",53.3131874,-6.4046516
"11 ROCK RD, BLACKROCK, DUBLIN",53.304908,-6.187359200000005
"11 The Grove, Moyglare Hall, Maynooth",53.390988050000004,-6.593617239086587
"119A ABBEYFIELD, KILLESTER, DUBLIN 5",0,0
"11A Lower Albert Road, Sandycove, Co. Dublin",0,0
"12 Brickfield Way, Honeypark, Dun Laoghaire",53.2776896,-6.147355749999996
"12 THE LAWN, ATHLUMNEY ABBEY, NAVAN",0,0
"13 CLUAIN NA GREINE, DROMAHANE, CORK",0,0
"13 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15",53.3885531,-6.4086082
"13 MOUNT USHER COURT, ASHFORD, WICKLOW",53.0084702,-6.0962544
"13 Tullaskeagh Square, Roscrea, Co. Tipperary",52.949821,-7.786271884898612
"14 AVOCA RD, BLACKROCK, DUBLIN",53.294955,-6.1897953
"14 BALFE RD EAST, WALKINSTOWN DUBLIN 12, DUBLIN",53.3192885,-6.3187013
"14 Poynton Place, Ballivor",0,0
"14 WATERGOLD, DOUGLAS, CORK",51.877620300000004,-8.432937260459777
"14 Willow Glen, Herons Wood, Carrigaline",0,0
"146 CLOCH OG, ORANMORE, GALWAY",53.26545475,-8.9242809
"146 NEW OAK EST, CARLOW, CARLOW",52.83458725,-6.9211933000000005
"15 MAPLE AVENUE, ARCHERSTOWN WOOD, ASHBOURNE",53.5140753,-6.3863374
"15 RIVER MEADOWS, KINSALE, CORK",51.7054499,-8.5309114
"15 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",53.41432535,-6.480397381292356
"151 LEINSTER ROAD, RATHMINES, DUBLIN 6",53.323559571428575,-6.2688416
"155 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",0,0
"155 THE GROVE, CELBRIDGE, KILDARE",53.3341379,-6.536590055319868
"157 CLAREMONT COURT, GLASNEVIN, DUBLIN 9",0,0
"16 BOHERBOY RD, MAYFIELD, CORK",0,0
"16 LITTLEWOOD, BELARMINE, STEPASIDE DUBLIN 18",53.2587502,-6.2209763
"16 RALEIGH ROW, GALWAY, GALWAY",53.2701064,-9.062867970815311
"17 CLEARWATER COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",0,0
"17 SEA SCAPES, ARDAMINE, WEXFORD",0,0
"18 Gleann Na Riogh, Naas",0,0
"18 PARKVALE, SANDYFORD RD, DUBLIN 16",53.28113615,-6.234916153582422
"188 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",53.3629737,-6.2549515
"1ABBEY BRIDGE, DEAN ST, KILKENNY CITY",0,0
"2 ARD NA GREINE, KELLS, MEATH",53.733138,-6.8856965
"2 BOROIMHE ASH, SWORDS, DUBLIN",53.4451649,-6.2373716
"2 CAPPAGH GROVE, BALLINAGAR, TULLAMORE",0,0
"2 CLOS NA RIAN, JENKINSTOWN, DUNDALK",0,0
"2 LENABOY GARDENS, SALTHILL, GALWAY",53.264532450000004,-9.07688
"2 MYRTLE COTTAGE, LOWER RD, SHANKILL",0,0
"2 SCHOOL ROAD, CARNMORE, ORANMORE",0,0
"2 ST ANTHONYS RD, RIALTO, DUBLIN 8",0,0
"2 THORNBERRY, BARNA, GALWAY",0,0
"20 Bridle Walk, Kilminchey Village, Portlaoise",0,0
"20 BROOMFIELD MEWS, MALAHIDE, DUBLIN",53.43894865,-6.155835621440439
"20 GLENBOURNE WALK, LEOPARDSTOWN, DUBLIN 18",0,0
"20 RATHMORE, REDNAGH RD, AUGHRIM",0,0
"20 THE BRAMBLES, HUNTSFIELD, DOORADOYLE",52.6320707,-8.6371711
"204 SHANOWEN RD, SANTRY, DUBLIN 9",53.3892283,-6.2573534
"21 GLENCARRAIG, SUTTON, DUBLIN 13",0,0
"21 ST PATRICKS CLOSE, SKERRIES, DUBLIN",53.5745215,-6.117634500000001
"21 The Elms, Beaufort Place, Navan",0,0
"212 Burnell Square, Northern Cross, Malahide Road",53.404113699999996,-6.180965010541591
"21A MOORE BAY, KILKEE, CLARE",0,0
"22 HILLSIDE, CARRIG RD, ROSCREA",0,0
"22 MAPLE AVENUE, THE GALLOPS, LATT",0,0
"22 NEWBURY PK, DUBLIN 17, DUBLIN",53.4021821,-6.212989
"22 WOODLANDS PARK, COILL DUBH, NAAS",0,0
"23 LEEVIEW, BALLINCOLLIG, CORK",51.8912262,-8.5841461
"23 ST PATRICK'S AVENUE, CARLOW, COUNTY CARLOW",52.83683125,-6.915148958239822
"24 CARRAIG CLUAIN, TULLAMORE, OFFALY",53.2868173,-7.507741650000001
"24 COOLRUA DR, BEAUMONT, DUBLIN 9",53.3883776,-6.2319323
"24 THE GREEN, DUN EALA, DUNTAHANE",0,0
"24 Tullaskeagh Square, Roscrea, Co. Tipperary",52.949821,-7.786271884898612
"25 Harlech Crescent, Roebuck Road, Clonskeagh",53.30064205,-6.230779138774281
"25 Slaney Woods, Park",52.34946545,-6.494441361928979
"25 WEST VIEW, CLOONFAD, ROSCOMMON",0,0
"26 Aylesbury Place, Ferrybank",0,0
"26 Church Avenue, Eden Gate, Delgany",0,0
"26 DORNEY COURT, SHANKILL, DUBLIN",53.2326689,-6.120655269054795
"27 LAGARARA VIEW, KENTSTOWN NAVAN, MEATH",0,0
"27 Tullaskeagh Square, Roscrea, Co. Tipperary",52.949821,-7.786271884898612
"28 BERLINGFORD DR, BLACKROCK, CORK",0,0
"28 RATHDOWN AVE, TERENURE, DUBLIN 6W",53.3050295,-6.2867449
"28 TWINOAKS, BAILIEBOROUGH, CAVAN",0,0
"29  Oran Island, Oranmore, Co. Galway",53.26135195,-8.9379278671799
"29 Fountain Hill, Mell, Drogheda",0,0
"29 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",0,0
"29 RYECROFT, KILLARNEY RD, BRAY",0,0
"3 AN TARD, ARDFIELD, CLONAKILTY",0,0
"3 BUTLER AVE, THURLES, TIPPERARY",52.67689905,-7.819366772337091
"3 DEANSRATH PK, CLONDALKIN, DUBLIN 22",53.3270715,-6.4228844
"3 delvin banks, the naul",53.58617025,-6.287712336643411
"3 KINTYRE PILOT VIEW, HARBOUR RD, DALKEY",0,0
"3 PRESENTATION ROW, WATERFORD",52.2548388,-7.1232078
"3 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",53.4142253,-6.4749056
"3 Tullaskeagh Square, Roscrea, Co. Tipperary",52.949821,-7.786271884898612
"30 ASHTON WOOD, BRAY, WICKLOW",53.1892379,-6.135787351388889
"30 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",53.3933372,-6.3649027
"32 The Paddocks Hybreasal, South Circular Road",0,0
"33 PIER VILLAGE, FELS POINT, KERRY",0,0
"34 BARRYSCOURT RD, COOLOCK, DUBLIN 17",53.3948951,-6.2122546
"34 Radhare An Chaislain, Nass",0,0
"35 The Grove, Moyglare Hall, Maynooth",53.3902767,-6.5922036
"36 CHANEL RD, COOLOCK, DUBLIN 5",53.38724,-6.2060367
"36 CLUAIN LARA, ATHENRY, GALWAY",53.3035397,-8.755275453172587
"36 MACNAMARA PARK, ENNIS, CLARE",52.840576549999994,-8.985778450000002
"37 HOWTH LODGE, HOWTH, DUBLIN",53.39116735,-6.08456881764851
"37 The Sweepstakes, Ballsbridge, Dublin 4",0,0
"38 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",52.5170686,-6.254721386253247
"39 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5",0,0
"4 ARDNACASSA AVE, BALLINALEE RD, LONGFORD",0,0
"4 Brookfield Park, The Lough, Cork City",0,0
"4 CLUAIN DARA, CUTBUSH, CURRAGH",0,0
"4 FERNCOURT DR, OLD COURT RD, DUBLIN 24",53.2719362,-6.3470508
"4 GRAND CAVAL WHARF, RINGSEND, DUBLIN 4",0,0
"4 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10",0,0
"4 Ros Mor, Drumrooske, Donegal Town",0,0
"4 SEABROOK, COMMONS RD, DROMISKIN",0,0
"4 Wicklow Terrace, Arklow",52.798221,-6.1540035
"41 ASHGROVE, MOUNTMELLICK, LAOIS",0,0
"42 Carlinn Court, Mullarharlin Road, DUNDALK",0,0
"42 MAIN ST, APPLEWOOD, SWORDS",0,0
"43 BUN A CHNOIC, LETTERAGH, GALWAY",0,0
"43 GRANGE RD, RATHFARNHAM, DUBLIN",53.2759983,-6.264055
"47 CEDARWOOD AVE, WATERPARK, CARRIGALINE",0,0
"48 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13",0,0
"49 SPRINGFIELDS, DOORADOYLE, LIMERICK",0,0
"5 ASHTOWN LANE, ROUNDWOOD, BRAY",0,0
"5 BALLYROE, WILLIAMSTOWN",0,0
"5 CARRICK CRESCENT, DONEGAL RD, BALLYBOFEY",0,0
"5 ELLAGH, HEADFORD, GALWAY",53.466382499999995,-9.116702228514377
"5 GRIFFEEN GLEN DENE, LUCAN, DUBLIN",53.3397077,-6.4373199
"5 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3",0,0
"5 Magenta Drive, Grange Manor",52.2450159,-7.0949623
"5 RAGLAN HOUSE, BALLSBRIDGE COURT, DUBLIN 4",53.33111855,-6.2260307609025425
"5 RATHMULLAN RD, DROGHEDA, LOUTH",53.7148039,-6.3670061
"5 RICHMOND MEWS, RATHMINES, DUBLIN 6",53.3271991,-6.2637943
"5 RIVERVALLEY RD, SWORDS, DUBLIN",53.45173545,-6.236896881962025
"50 COURTOWN PARK, KILCOCK, KILDARE",53.39542675,-6.6767437241071415
"51 Croi Oige, Dublin Road, Co. Westmeath",53.41694315,-7.908026094525351
"51 Radharc an Chaislain, Caragh Road, Nass",0,0
"51 RATH NA CARRAIG, BALLINAMONA, FERMOY",0,0
"54 Roselawn, Bolton Woods, Callan",0,0
"54 ROSSFIELD AVE, TALLAGHT, DUBLIN 24",53.2878892,-6.4021165
"59 GLENEALY RD, CRUMLIN, DUBLIN 12",53.3306629,-6.2900965
"6 AN CROCAN, MOAT COMMONS, KILDARE",0,0
"6 BLACKTHORN GREEN, SANDYFORD, DUBLIN 16",0,0
"6 Dunvale Lawn, Frankfield, Douglas",0,0
"6 MCDERMOTT STREET, BALLINA, CO MAYO",54.1153199,-9.1593923
"6 UISNEACH, BALLYMORE, WESTMEATH",53.4896893,-7.6582807
"60 GROODY STUDENT PARK, CASTLETROY, CO. LIMERICK",52.66280535,-8.577102828654699
"60 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",0,0
"61 Cluain Dara, Knocknacarra, Galway",0,0
"62 WILLOW PARK, TULLOW RD, CARLOW",0,0
"63 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN",53.569807600000004,-6.107999012257771
"63 NORTH CIRCULAR RD, DUBLIN 7",53.354385750000006,-6.295109650000008
"64 FRENCHPARK, ORANMORE, GALWAY",0,0
"69 ST MICHAEL STREET, TIPPERARY TOWN, COUNTY TIPPERARY",0,0
"7 Cartron Grange, Moate",53.399039,-7.7127027
"7 THE PADDOCKS DR, ADAMSTOWN, DUBLIN",53.3479151,-6.4615096
"70 WATSON RD, KILLINEY, DUBLIN",53.2624671,-6.133145
"73 CLOCHOG, ORANMORE, GALWAY",0,0
"73 THE KILNS STATION RD, PORTMARNOCK, DUBLIN",53.418746,-6.1508993
"74A Main Street, Templemore",52.796523,-7.833936
"75 Westgate, Cornmarket",54.5989665,-5.9279145
"76 SOUTH CIRCULAR RD, DUBLIN 6, DUBLIN",53.33236655,-6.273198799999999
"77 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15",0,0
"8 ABHAINN SLEIBHE, LISSYCASEY, ENNIS",0,0
"80 Seabury Lawns, Mornington",0,0
"82 THE ROWANS, ABBERLEY, KILLINEY",53.2483482,-6.12128
"82 THE WATERMILL, WATERMILL RD, RAHENY",53.3792289,-6.177018
"84 NEWTOWN PARK, ANNACOTTY, LIMERICK",52.6605205,-8.5352771
"85 Collins Avenue East, Killester, Dublin 5",0,0
"86 LORCAN AVE, DUBLIN 9, DUBLIN",53.3924681,-6.2340394
"89 HILLVIEW EST, BALLINTEER, DUBLIN",53.2832411,-6.2581822
"9 BROOKDALE RD, RIVERVALLEY, SWORDS",0,0
"9 GLANTAN, GOLF LINKS RD, CASTLETROY",0,0
"9 THE BOULEVARD, GRANGE RATH, DROGHEDA",0,0
"96 CARRICKHILL RISE, PORTMARNOCK, DUBLIN",53.4337873,-6.1309679
"97 GRIANAN FIDH, SANDYFORD, DUBLIN 18",53.2627953,-6.218580537067007
"99 WHITECLIFF, RATHFARNHAM, DUBLIN 16",53.28441075,-6.287982191481481
"ANNALECK, LOWER GOWRAN, KILKENNY",0,0
"APARTMENT 4  4 MULGRAVE TERRACE, DUN LAOIGHRE  CO DUBLIN",0,0
"apartment 50 The Belfry, Enniskerry road, Stepaside",0,0
"Apartment No. 25 The Crofton, Georges Place, Dun Laoghaire",0,0
"Apartments 1-9, RUSSELL HALL, FATHER RUSSELL RD",0,0
"APT 1 & 2 UNITS A & B, STAPLESTOWN ROAD, CARLOW",0,0
"Apt 14  Glen Hall, Thomas Davis Street, Blackpool",0,0
"APT 15, THE LAURELS, HARBOUR RD",0,0
"APT 3 BLOCK 4 THE AVENUE, SILKEN PARK, KINGSWOOD RD DUBLIN 22",0,0
"APT 4 KILL ABBEY MANOR, KILL ABBEY, BLACKROCK",0,0
"APT 42 HANDLE HOUSE, LORETTO ABBEY, RATHFARNHAM",0,0
"APT 59, GROODY STUDENT PARK, CASTLETROY",0,0
"Ardmore Road, Mullingar",53.515576,-7.3150411
"ASHLEY HOUSE, DONORE, NAAS",0,0
"AUTUMN LEAVES, KILTEEL, RATHMORE",0,0
"BALDONNELL HOUSE, BALDONNELL, DUBLIN",0,0
"BALLYBOY, GORT, CO GALWAY",0,0
"BALLYCARNAHAN, CAHERDANIEL, KILLARNEY",0,0
"BALLYLONGANE, GARRYVOE, LADYSBRIDGE",0,0
"BALLYOGAN, CULLEENS, SLIGO",0,0
"BALLYOWEN, GOREY, WEXFORD",52.688300999999996,-6.299105215447127
"BEECHLAWN HOUSE, BOREEN MONARD, TIPPERARY",0,0
"BEEKEEPERS COTTAGE, HOLLYWELL, DERRANE",0,0
"BLOCK 3, 28 GALLERY QUAY, GRAND CANAL DOCK",0,0
"Burgess Upper, Ballykilty, Killeagh",0,0
"BURREN, DUNLEER, LOUTH",53.8163916,-6.3747066
"CAPPA, BANSHA, TIPPERARY",0,0
"CARNANE, KILCOLGAN, CO GALWAY",0,0
"Carrickacreeney, Shercock",0,0
"CHURCH ST, ENNISTYMON, CO CLARE",0,0
"CHURCH VIEW, KILGARVAN, KERRY",51.9223535,-9.44406321734104
"CLANCOOLMORE, BANDON, CORK",0,0
"Clodagh, Crookstown",0,0
"COOLAVACOOFE, CARBURY, CO KILDARE",0,0
"Coolmount, Coolree, Forth Mountain",0,0
"Coolnahane, Kanturk, Cork",52.14645975,-8.836299164534113
"CREMORGAN, TIMAHOE STRADBALLY, PORTLAOISE",0,0
"CROWENSTOWN RD, DELVIN, WESTMEATH",0,0
"DERRINISKY, ARIGNA, CARRICK ON SHANNON",0,0
"DERRYDONNELLMORE, ATHENRY, CO. GALWAY",53.276880950000006,-8.812150369875583
"DUNISKY, LISSARDA, CORK",0,0
"DUNLECKNEY COTTAGE, BAGENALSTOWN, CARLOW",0,0
"FALLEIGHTER, AGHAMORE, BALLYHAUNIS MAYO",0,0
"FARRANACOUSH, SHERKIN ISLAND, SKIBBEREEN",0,0
"FARRANIARAGH, CAHERDANIEL, KILLARNEY",0,0
"FELMAR, MONASTEREVIN RD, KILDARE",0,0
"FERRY ROAD, BALLYDUFF, TRALEE",0,0
"GARRYMORE, BALLINAGH, CAVAN",0,0
"GLENFIN STREET, BALLYBOFEY, CO. DONEGAL",54.7994518,-7.7839794
"Glenfruin, Brennanstown Road, Carrickmines",0,0
"GOLDEN GROVE ROAD, ROSCREA, CO. TIPPERARY",0,0
"Grainne Mor, Downings",0,0
"Herbert Hill, Sandyford Road, Dundrum",53.2871368,-6.238961470443623
"HILLVIEW, KNOCKANEROE, KNOCKNAGOSHEL",0,0
"HILLVIEW, KNOCKAVANNY, TUAM",53.53727245,-8.793419415583859
"HYNESTOWN HOUSE, HAZELHATCH, NEWCASTLE",0,0
"Keadue, Burtonport",0,0
"KILFARRASSEY, WATERFORD, WATERFORD",0,0
"KILLYCARD, CASTLEBLANEY, CO MONAGHAN",54.1196098,-6.75501560250023
"KILLYMASNEY, BY NEW MILLS, LETTERKENNY",0,0
"KNOCKANARE, DERRY, BERRINGS",0,0
"KYLEATUNNA, KILMALEY, CLARE",0,0
"Laharn South, Caherciveen",0,0
"LEMONFIELD, OUGHTERARD, CO. GALWAY",53.4305156,-9.304274896560631
"LISDILLURE, DRUM, ATHLONE",0,0
"MAIN ST, BORRISOLEIGH, TIPPERARY",52.75329505,-7.9651658579059825
"Mawmore, Bandon",51.74298065,-8.836616400608932
"MOORES COTTAGE, TIPPER SOUTH, NAAS",0,0
"NEILLSTOWN, BOHERMEEN, NAVAN",0,0
"No 28 Milltown Gate, Blessington",0,0
"NO 47 THE EDEN, PROSPECT HILL, FINGLAS",0,0
"RATHDUANE, BALLYDALY, CORK",0,0
"SANDY LANE, KILMORE QUAY, WEXFORD",0,0
"SHALLON, JULIANSTOWN, CO MEATH",53.67446275,-6.337611788935307
"SHALOM, ARCADIA, ATHLONE",53.4315102,-7.9321462
"Shanakill, Templemore",0,0
"Site 8, Broadfield Glen, Broadfield Manor  Rathcoole",0,0
"THE COTTAGE, BALLINALOUGH, CLEARIESTOWN",0,0
"THE COTTAGE, CLOONACURRA, BALLINACARROW",0,0
"THE GLEBE, INCHIGEELA, MACROOM",0,0
"THE ROCKERY, SHELBOURNE VILLAS, FARRANSHONE RD",0,0
"UNIT NO 113 THE CRESCENT BUILDING, PARK WEST POINTE, GALLANSTOWN",0,0
"Waterside, 34 Coliemore Road, Dalkey",0,0
"Westward, Thormanby Road, Howth",53.374708749999996,-6.053998882736991
"1 ADELAIDE TERRACE, WELLINGTON ROAD, CORK CITY",51.902903,-8.461945282912572
"45 CRANFORD COURT, STILLORGAN ROAD, DONNYBROOK",0,0
"6 Gleann Aras Grove, Grenagh, County Cork",0,0
"ROSHINE, ACRES, BURTON PORT",0,0
"CHAPEL RD, HAGGARDSTOWN, DUNDALK",53.9667428,-6.3644984
"1 CARROWLUST RAUN, MOYCULLEN, CO GALWAY",0,0
"1 DEERPARK, CASTLECOMER, KILKENNY",0,0
"1 Gleann Duchais, Moate",53.4022943,-7.736015991621279
"10 MEADOWBROOK AVE, MAYNOOTH, KILDARE",53.3732323,-6.5968048
"10 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK",0,0
"10 WESTBURY DR, NEWCASTLE RD, LUCAN",0,0
"107 DUN NA COIRIBE, HEADFORD RD GALWAY, GALWAY",0,0
"107 Rathdown Park, Greystones",53.15123,-6.07826724452021
"11 Carraig Linn, Loughrea, Co Galway",0,0
"11 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",53.5689533,-7.7715129
"11 The Drive, Meadowvale, Arklow",52.7864945,-6.173246085968332
"111 FERGUSON RD, DRUMCONDRA, DUBLIN 9",53.373440099999996,-6.257258550000003
"115 SILVERSPRINGS COURT, TIVOLI, CORK",51.9091931,-8.4234703
"117 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8",53.34260275,-6.309197430117656
"12 PAIRC CLUAIN, MULGANNON, WEXFORD",0,0
"126 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",53.3001653,-6.307068716739712
"13 MASON DR, BLACKTHORN HILLS, FERRYBANK",0,0
"13 NEW ST, NEWMARKET, CORK",0,0
"137 CASTLE PARK, BALLYBANE, GALWAY",0,0
"14 CARRIG DR, DOORADOYLE, LIMERICK",52.6359876,-8.6505064
"14 WOODVIEW, FRESHFORD, KILKENNY",52.7305809,-7.4065965
"15 Bayview Drive, Wexford",52.3400319,-6.475503157799088
"152 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",0,0
"155 SLI AN CHOISTE, MONKSLAND, ATHLONE",0,0
"16 PARSON COURT, MAYNOOTH, KILDARE",53.3771848,-6.594842500148514
"16 ST MOCHTAS VALE, CLONSILLA, DUBLIN 15",53.3814326,-6.3975268
"16 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",53.41432535,-6.480397381292356
"17 COLLEGE PARK, NEWBRIDGE, KILDARE",53.1837465,-6.7974124
"17 Stocking Wood Walk, Rathfarnham, Dublin 16",53.2721258,-6.3168476
"17 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15",53.3869568,-6.3758522
"178 CASTLE PARK, BALLYBANE, GALWAY",0,0
"18 Ardagh Drive, Blackrock",53.2822295,-6.182486196461573
"18 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",53.5689533,-7.7715129
"188 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14",53.2968454,-6.2847146
"19 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9",0,0
"19 WHITETHORN, DOUGLAS RD, CORK",51.8864026,-8.453366
"2 ARDVARNEY, DROMAHAIR",0,0
"2 BRU NA GRUADAN, CASTLETROY, LIMERICK",52.6617686,-8.575235439720421
"2 CABBAGE LANE, BOHERMORE, CO.GALWAY",0,0
"2 GRATTAN COURT, CELBRIDGE, KILDARE",53.3368478,-6.556977611946901
"2 THE GRANARY, BAILICK RD, MIDLETON",0,0
"20 ELM WOOD, GRIFFEEN RD, LUCAN",0,0
"21 CONNAWOOD COPSE, OLD CONNAUGHT AVE, BRAY",0,0
"22 Camden Row, Dublin 8",53.3363499,-6.268284264786002
"22 THE PARK, QUIN, CLARE",52.8166231,-8.8639855
"23 TEMPLEROAN WAY, KNOCKLYON, DUBLIN 16",53.2830908,-6.3070791
"24 Barleyfields, Whitechurch, Co. Cork",0,0
"24 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"250 GLEANN NA RI, MURROUGH, RENMORE",0,0
"27 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"28 Ban na Greine, Carrigtwohill",51.9100936,-8.2648959
"29 ARDDAN RUA, GORTLANDROE, NENAGH",0,0
"29 KINGSFORT SQ, CASTLEPARK, MALLOW",0,0
"3 Clonmel Road, Glasnevin",0,0
"3 Euston Street, Greenore",54.0316138,-6.1328085
"3 PRESTON MILL, DROGHEDA, CO LOUTH",0,0
"302 THE SYCAMORES, EDENDERRY, CO OFFALY",0,0
"307 Pier Head, Allin's Quay, Youghal",0,0
"31 ARMADA COTTAGES, BUNDORAN, DONEGAL",0,0
"31 THE GLEN, WATERFORD",52.26270855,-7.118462856454507
"33 RATHGAEL, DEANSRATH, WESTBOURNE RISE",0,0
"34 CASTLEPARK DRIVE, CASTLEPARK, DUNBOYNE ROAD MAYNOOTH",0,0
"34 PINEBROOK GLEN, MULHUDDART, DUBLIN 15",0,0
"34 ST ANDREWS WOOD, LUCAN, DUBLIN",53.35322565,-6.42194199669218
"39 LINNETFIELDS WALK, CLONEE, DUBLIN 15",0,0
"4 ARDFIELD COURT, DOUGLAS CORK, CORK",0,0
"4 BALLYIRISTON, NARAN, PORTNOO",0,0
"4 DROMKEEN HEIGHTS, CAUSEWAY, KERRY",0,0
"4 EFFRA RD, RATHMINES, DUBLIN 6",53.3209117,-6.2743932
"4 Knightsbrook Way, Dublin Road, Trim",53.53257875,-6.78254082444874
"4 ROSEWOOD AVE, BANDON, CORK",51.7668875,-8.6589619
"4 SCRIBBLESTOWN RD FINGLAS SOUTH, DUBLIN 11, DUBLIN",0,0
"40 GLENDRIVE, THE PARK, CABINTEELY DUBLIN 18",0,0
"40 Milltown Gate, Blessington",0,0
"41 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",0,0
"41C CHAMBER ST, DUBLIN 8, DUBLIN",53.3376918,-6.280273
"42 MALAHIDE ROAD, CLONTARF, DUBLIN 3",53.3727743,-6.2220222
"44 Alexandra Park, Clane",53.290249149999994,-6.679494734015886
"44 BROOKHURST, CASTLE OAKS, DUBLIN ROAD",0,0
"44 HOLYWELL VIEW, SWORDS, DUBLIN",53.4461461,-6.2090832
"46 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",53.39439084999999,-6.377364753082469
"47 WILLSBROOK DR, WILLSBROOK PARK, LUCAN",53.356215,-6.4233647
"5 CRESCENT AVE, LIMERICK, LIMERICK",52.6578928,-8.6326328
"5 DROIMNEACH, BWEENG, MALLOW",0,0
"50 Eallagh, Headford",0,0
"50 Rooskagh Valley, Shanagarry",0,0
"51 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",0,0
"53 NUTLEY RD, DONNYBROOK, DUBLIN 4",53.3172253,-6.223279
"57 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"58 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"59 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",0,0
"6 RACEHILL CLOSE, ASHBOURNE, MEATH",53.5178632,-6.4013269
"6 RADHARC NA HEAGLAISE, DERRINTURN, KILDARE",0,0
"6 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4",53.34144845,-6.234452708369975
"60 MERRION STRAND, SANDYMOUNT, DUBLIN",0,0
"61 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15",0,0
"64 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"64 SOUTH CIRCULAR ROAD, DUBLIN 8, DUBLIN 8",53.3324705,-6.27235875
"64 WILLOW FIELD, OFF PARK AVENUE, SANDYMOUNT",0,0
"65 CASTLEFIELD MANOR, BALLINA, MAYO",0,0
"7 SCRIBBLESTOWN CLOSE, FINGLAS, DUBLIN 11",0,0
"70 LOCKMILLS, GROVE ISLAND, CORBALLY",0,0
"73 SHANARD RD, SANTRY, DUBLIN 9",0,0
"74 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",0,0
"75 MILLBANK, THE LINKS, PORTMARNOCK",0,0
"75 THE GLEBE, KELLS, MEATH",53.77843225,-7.201568359615964
"8 DEERPARK GREEN, BLESSINGTON, WICKLOW",53.1725945,-6.5462975
"8 STRAFFAN MANOR, NEW ROAD, STRAFFAN",0,0
"9 Berryfields, Ferns",0,0
"9 HOOK VIEW, DUNMORE EAST, WATERFORD",0,0
"9 OAKDALE CRESCENT, BALLYCULLEN PARK, BALLYCULLEN FIRHOUSE DUBLIN 24",0,0
"9 WAKEFIELD, SOUTH CIRCULAR ROAD, CO LIMERICK",0,0
"94 CRESTWOOD, COOLOUGH RD, GALWAY",0,0
